time,RSUExampleScenario.node[786].veinsmobility.speed
27115.5,6.9
27116,8.15
27116.5,9.4
27117,10.65
27117.5,11.9
27118,13.15
27118.5,14.4
27119,15.65
27119.5,15.4639
27120,15.3708
27120.5,15.3243
27121,15.301
27121.5,15.2894
27122,15.1894
27122.5,15.0027
27123,14.7539
27123.5,14.462
27124,14.1388
27124.5,13.821
27125,13.6033
27125.5,13.3894
27126,13.1913
27126.5,13.0049
27127,12.8231
27127.5,12.6374
27128,12.4357
27128.5,12.0694
27129,11.3044
27129.5,11.3044
27130,10.6362
27130.5,10.0597
27131,9.54674
27131.5,8.60713
27132,8.60713
27132.5,7.83118
27133,7.19328
27133.5,6.65719
27134,6.24778
27134.5,5.25357
27135,3.47099
27135.5,3.47099
27136,2.898
27136.5,2.68257
27137,2.02665
27137.5,0.308845
27138,0.308845
27138.5,0.351238
27139,0.405905
27139.5,0.960573
27140,1.73012
27140.5,1.23602
27141,0.898856
27141.5,0
27142,0.057493
27142.5,0.117186
27143,0.59088
27143.5,0.641471
27144,0.689314
27144.5,0.732303
27145,0
27145.5,0.0487306
27146,0.0976963
27146.5,0.384856
27147,0.422791
27147.5,0
27148,0.0521651
27148.5,0.105512
27149,0.154463
27149.5,0.197171
27150,0.232759
27150.5,0.261369
27151,0
27151.5,0.0553396
27152,0.111227
27152.5,0.162494
27153,0.206936
27153.5,0.243231
27154,0.271074
27154.5,0
27155,0.05243
27155.5,0.103526
27156,0.150706
27156.5,0.191824
27157,0.22545
27157.5,0
27158,0.047198
27158.5,0.0936793
27159,0.136921
27159.5,0.173437
27160,0.199993
27160.5,0
27161,0.0400858
27161.5,0.0789656
27162,0.1143
27162.5,0.143138
27163,0
27163.5,0.034495
27164,0.0676289
27164.5,0.0966668
27165,0
27165.5,0.0300153
27166,0.0587868
27166.5,0.0838185
27167,0
27167.5,0.0258337
27168,0
27168.5,0.0251827
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0.262981
27191.5,0
27192,0.0269261
27192.5,0.312269
27193,0
27193.5,0.295471
27194,0.714632
27194.5,1.34539
27195,0.671912
27195.5,0.710809
27196,1.24971
27196.5,2.2886
27197,3.5386
27197.5,3.42047
27198,3.30028
27198.5,3.68009
27199,3.52479
27199.5,3.78476
27200,4.28975
27200.5,5.29473
27201,6.54473
27201.5,7.79473
27202,9.04473
27202.5,10.2947
27203,10.9928
27203.5,11
27204,11
