time,RSUExampleScenario.node[715].veinsmobility.speed
27105.5,6.9
27106,8.15
27106.5,9.4
27107,10.65
27107.5,12.1
27108,13.35
27108.5,14.6
27109,15.789
27109.5,15.5758
27110,15.4692
27110.5,15.4159
27111,15.3893
27111.5,15.376
27112,15.3693
27112.5,15.366
27113,15.3643
27113.5,15.3635
27114,15.3631
27114.5,15.3629
27115,15.3628
27115.5,15.3627
27116,15.3627
27116.5,15.3627
27117,15.3627
27117.5,15.3627
27118,15.3627
27118.5,15.3627
27119,15.3627
27119.5,14.3627
27120,12.3627
27120.5,10.2403
27121,8.51456
27121.5,6.59799
27122,4.97116
27122.5,4.97116
27123,3.70238
27123.5,3.70238
27124,2.95755
27124.5,2.37276
27125,1.90831
27125.5,1.53517
27126,1.23202
27126.5,0.983256
27127,0
27127.5,0.0636796
27128,0.125617
27128.5,0.182291
27129,0.230325
27129.5,0.266771
27130,0
27130.5,0.0516934
27131,0.101724
27131.5,0.14674
27132,0.183574
27132.5,0.209592
27133,0
27133.5,0.0394404
27134,0.0774095
27134.5,0.110946
27135,0.137313
27135.5,0
27136,0.0316739
27136.5,0.0620587
27137,0.088566
27137.5,0
27138,0.0273729
27138.5,0.0535791
27139,0
27139.5,0.0253611
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0.111049
27189,0.416197
27189.5,0.916197
27190,1.56921
27190.5,2.72222
27191,3.97222
27191.5,5.22222
27192,2.97222
27192.5,0.722222
27193,0.814589
27193.5,0.92186
27194,1.03352
27194.5,1.64519
27195,2.75685
27195.5,4.00685
27196,5.25685
27196.5,6.50685
27197,6.6083
27197.5,7.20975
27198,8.3112
27198.5,9
27199,9
27199.5,9
27200,9
27200.5,7.57866
27201,7.57866
27201.5,6.33789
27202,6.33789
27202.5,5.46195
27203,5.46195
27203.5,4.90301
27204,4.82499
27204.5,4.70952
27205,4.54849
27205.5,4.42608
27206,4.37259
27206.5,4.35318
27207,4.33549
27207.5,4.05811
27208,3.19196
27208.5,3.19196
27209,1.94562
27209.5,1.94562
27210,0.946672
27210.5,0
27211,0.31619
27211.5,0
27212,0.849945
27212.5,2.09995
27213,1.70594
27213.5,1.81193
27214,1.93689
27214.5,2.56185
27215,2.6711
27215.5,2.77236
27216,2.87373
27216.5,3.47511
27217,4.57648
27217.5,5.82648
27218,7.07648
27218.5,7.65088
27219,8.4057
27219.5,9.32086
27220,10.3591
27220.5,11.5033
27221,12.7003
27221.5,13.8848
27222,14.8049
27222.5,15.3545
27223,15.6976
27223.5,15.5301
27224,15.4464
27224.5,15.4045
27225,15.3836
27225.5,15.3731
27226,15.3679
27226.5,15.2937
27227,15.2205
27227.5,15.142
27228,14.8641
27228.5,14.2537
27229,12.8151
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11.5
27235,12.5
27235.5,13.75
27236,15
27236.5,15.7663
27237,15.5645
27237.5,15.4636
27238,15.4131
27238.5,15.3879
27239,15.3753
27239.5,15.369
27240,15.3658
