time,RSUExampleScenario.node[3739].veinsmobility.speed
27550.5,7.1
27551,6.34982
27551.5,6.34982
27552,6.84982
27552.5,6.99726
27553,7.64471
27553.5,6.28157
27554,6.28157
27554.5,6.78157
27555,6.81724
27555.5,7.3529
27556,8.38857
27556.5,8.39439
27557,8.46394
27557.5,8.57512
27558,9.18629
27558.5,9.31214
27559,8.82991
27559.5,8.65632
27560,8.62797
27560.5,8.62749
27561,8.60247
27561.5,8.53914
27562,8.43781
27562.5,8.30272
27563,8.13809
27563.5,7.94653
27564,7.72829
27564.5,7.48185
27565,7.24606
27565.5,7.01657
27566,6.79161
27566.5,6.57061
27567,6.35349
27567.5,6.14039
27568,5.93148
27568.5,5.72686
27569,5.52656
27569.5,5.33047
27570,5.13833
27570.5,4.9497
27571,3.76106
27571.5,3.76106
27572,4.10602
27572.5,4.22925
27573,4.23373
27573.5,4.1573
27574,3.54336
27574.5,1.28759
27575,1.28759
27575.5,1.78759
27576,2.53945
27576.5,2.35748
27577,2.25821
27577.5,1.99078
27578,1.71992
27578.5,1.45799
27579,1.21824
27579.5,1.10745
27580,1.11525
27580.5,1.16406
27581,1.21643
27581.5,1.25758
27582,1.29252
27582.5,1.321
27583,1.34568
27583.5,1.36791
27584,1.38818
27584.5,1.40654
27585,1.42278
27585.5,1.43655
27586,1.44746
27586.5,1.4551
27587,0.713238
27587.5,0
27588,0.736339
27588.5,1.08981
27589,1.24879
27589.5,1.30544
27590,1.30711
27590.5,1.27862
27591,0.638785
27591.5,0
27592,0.778487
27592.5,0
27593,0.051332
27593.5,0.341677
27594,0
27594.5,0.0548732
27595,0.519733
27595.5,0.575043
27596,0.628676
27596.5,0.678941
27597,0
27597.5,0.0479107
27598,0.0961167
27598.5,0.380368
27599,0.418765
27599.5,0
27600,0.0517488
27600.5,0.104731
27601,0.153338
27601.5,0.195742
27602,0.231091
27602.5,0.259542
27603,0
27603.5,0.0550956
27604,0.110744
27604.5,0.161772
27605,0.205964
27605.5,0.241974
27606,0.269458
27606.5,0
27607,0.051933
27607.5,0.102519
27608,0.149148
27608.5,0.189631
27609,0.222493
27609.5,0
27610,0.046336
27610.5,0.0919184
27611,0.13421
27611.5,0.169776
27612,0.195449
27612.5,0
27613,0.0389789
27613.5,0.0767574
27614,0.110431
27614.5,0.136979
27615,0
27615.5,0.0317623
27616,0.062233
27616.5,0.088819
27617,0
27617.5,0.0274551
27618,0.0537411
27618.5,0
27619,0.02544
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0251497
27622.5,0.0503275
27623,0.307854
27623.5,0.567483
27624,0.82044
27624.5,0
27625,0.400904
27625.5,0.843774
27626,1.44333
27626.5,2.34124
27627,3.59124
27627.5,4.84124
27628,6.09124
27628.5,7.34124
27629,8.59124
27629.5,9.84124
27630,10.8172
27630.5,11.3416
27631,11.4661
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11.5
27638.5,12.5
27639,13.6411
27639.5,13.4393
27640,12.4754
27640.5,11.3078
27641,10.0805
27641.5,8.98516
27642,8.98516
27642.5,9.48516
27643,9.62813
27643.5,9.76418
27644,9.88737
27644.5,9.99306
27645,10.0773
27645.5,10.1361
27646,10.1648
27646.5,10.1565
27647,9.61945
27647.5,9.54502
27648,9.40506
27648.5,8.87929
27649,8.54749
27649.5,8.23161
27650,7.58479
27650.5,7.17476
27651,7.12752
27651.5,7.0739
27652,7.0113
27652.5,6.87119
27653,6.6753
27653.5,6.44053
27654,6.17978
27654.5,5.90337
27655,5.61938
27655.5,5.33403
27656,5.05197
27656.5,4.77656
27657,4.50461
27657.5,4.22534
27658,3.93498
27658.5,3.62591
27659,3.28268
27659.5,2.8673
27660,2.19555
27660.5,2.19555
27661,0
27661.5,0.085618
27662,0.671236
27662.5,1.75685
27663,3.00685
27663.5,3.01531
27664,2.98674
27664.5,1.95817
27665,1.42726
27665.5,1.42726
27666,1.92726
27666.5,2.00178
27667,2.04681
27667.5,1.37796
27668,1.08755
27668.5,0.937362
27669,1.28718
27669.5,0.990376
27670,0
27670.5,0.0626971
27671,0.126069
27671.5,0.187764
27672,0.245845
27672.5,0.298918
27673,0.346088
27673.5,0.382826
27674,0
27674.5,0.0653346
27675,0.130758
27675.5,0.571079
27676,0.603447
27676.5,0.641836
27677,0.960245
27677.5,1.46413
27678,1.91093
27678.5,2.85772
27679,4.10594
27679.5,5.35594
27680,6.60594
27680.5,7.8095
27681,8.91441
27681.5,9.47068
27682,10.2057
27682.5,10.9048
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,15
27688.5,15.8948
27689,15.756
27689.5,15.6867
27690,15.652
27690.5,15.6346
27691,15.626
27691.5,15.6216
27692,15.6195
