time,RSUExampleScenario.node[4558].veinsmobility.speed
27686.5,3.5
27687,4.75
27687.5,6
27688,7.25
27688.5,8.5
27689,9.75
27689.5,11
27690,11.1391
27690.5,11.2765
27691,11.4135
27691.5,9.84887
27692,8.69617
27692.5,7.79468
27693,7.12372
27693.5,6.67468
27694,6.64161
27694.5,6.60199
27695,6.55768
27695.5,6.48888
27696,6.33564
27696.5,6.1617
27697,5.89843
27697.5,5.58978
27698,5.78113
27698.5,6.47248
27699,7.66384
27699.5,8.91384
27700,10.1638
27700.5,11.4138
27701,12.6638
27701.5,10.4138
27702,8.20963
27702.5,8.20963
27703,7.37128
27703.5,7.37128
27704,5.12128
27704.5,2.87128
27705,2.87128
27705.5,1.56064
27706,1.56064
27706.5,2.06064
27707,3.06064
27707.5,4.31064
27708,4.43717
27708.5,4.07407
27709,3.24641
27709.5,2.55053
27710,1.95579
27710.5,1.44331
27711,1.00627
27711.5,0
27712,0.130669
27712.5,0.244613
27713,0.307683
27713.5,0
27714,0.078849
27714.5,0.145721
27715,0.176544
27715.5,0
27716,0.0410274
27716.5,0.075072
27717,0.609117
27717.5,0
27718,0
27718.5,0.5
27719,1.5
27719.5,2.75
27720,4
27720.5,4.48587
27721,4.98587
27721.5,5.33858
27722,5.83858
27722.5,6.33858
27723,7.33858
27723.5,8.58858
27724,9.83858
27724.5,11.0886
27725,11.5399
27725.5,11.6267
27726,11.7121
27726.5,11.8305
27727,11.9652
27727.5,12.0694
27728,12.0912
27728.5,12.1106
27729,12.1911
27729.5,12.311
27730,12.3404
27730.5,10.0904
27731,7.84039
27731.5,7.84039
27732,8.34039
27732.5,9.2078
27733,9.27043
27733.5,9.2946
27734,9.25222
27734.5,9.05004
27735,8.8403
27735.5,8.77173
27736,8.86412
27736.5,9.30656
27737,9.82761
27737.5,10.33
27738,10.7901
27738.5,11.2094
27739,11.5268
27739.5,11.6151
27740,11.6766
27740.5,11.6992
27741,11
27741.5,11
27742,10.9999
27742.5,11
27743,11
27743.5,11.5
27744,12.5
27744.5,13.75
27745,14.5718
27745.5,15.0488
27746,15.3501
27746.5,15.4827
27747,15.6128
27747.5,15.731
27748,15.6953
27748.5,14.6597
27749,14.6597
27749.5,12.4097
27750,10.1597
27750.5,10.1597
27751,7.90972
27751.5,7.90972
27752,6.73929
27752.5,5.79931
27753,3.85933
27753.5,3.85933
27754,1.60933
27754.5,1.60933
27755,2.10933
27755.5,3.10933
27756,4.35933
27756.5,5.60933
27757,5.63014
27757.5,5.65447
27758,5.67961
27758.5,5.7039
27759,5.72572
27759.5,5.74237
27760,5.74856
27760.5,5.73115
27761,5.64537
27761.5,5.44118
27762,5.53174
27762.5,5.35794
27763,5.35366
27763.5,5.00316
27764,4.84823
27764.5,4.54636
27765,3.24448
27765.5,0.994484
27766,0.994484
27766.5,1.49448
27767,2.49448
27767.5,3.4814
27768,3.52166
27768.5,3.36681
27769,3.05895
27769.5,2.66441
27770,2.27786
27770.5,2.14284
27771,2.28418
27771.5,2.5915
27772,2.99744
27772.5,3.465
27773,3.97976
27773.5,4.54598
27774,5.1855
27774.5,5.92553
27775,7.02429
27775.5,8.09815
27776,9.217
27776.5,10.382
27777,11.3821
27777.5,11.9187
27778,12.046
27778.5,12.078
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,14.8705
27784,15.5196
27784.5,15.654
27785,15.7868
27785.5,15.7233
27786,15.6915
27786.5,15.6756
27787,15.6677
27787.5,15.6637
27788,15.6617
27788.5,15.6607
