time,RSUExampleScenario.node[1255].veinsmobility.speed
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.280431
27361.5,1.02216
27362,2.01802
27362.5,3.14096
27363,4.32742
27363.5,4.92066
27364,6.01389
27364.5,7.26389
27365,8.51389
27365.5,9.76389
27366,11.0139
27366.5,12.2639
27367,13.5139
27367.5,14.7639
27368,16.0139
27368.5,17.2639
27369,18.5139
27369.5,19.559
27370,19.309
27370.5,19.059
27371,18.8744
27371.5,18.7821
27372,18.736
27372.5,18.7129
27373,18.7014
27373.5,18.6956
27374,18.6927
27374.5,18.6913
27375,18.6905
27375.5,18.6902
27376,18.69
27376.5,18.6899
27377,18.6899
27377.5,18.6898
27378,18.6898
27378.5,18.6898
27379,18.6898
27379.5,18.6898
27380,18.6898
27380.5,18.6898
27381,18.6898
27381.5,18.6898
27382,18.6898
27382.5,16.7349
27383,14.6827
27383.5,14
27384,14
27384.5,14
27385,14
27385.5,14
27386,14.5
27386.5,15.5
27387,16.75
27387.5,18
27388,19.25
27388.5,19
27389,18.8449
27389.5,18.7674
27390,18.7286
27390.5,18.7092
27391,18.6995
27391.5,18.6947
27392,18.6922
27392.5,18.691
27393,18.6904
27393.5,18.6901
27394,18.69
27394.5,18.6899
