time,RSUExampleScenario.node[3692].veinsmobility.speed
27543.5,5.79851
27544,5.94659
27544.5,6.09381
27545,6.24156
27545.5,6.38908
27546,6.5357
27546.5,6.6824
27547,6.82783
27547.5,6.97153
27548,7.61522
27548.5,8.75892
27549,10.0089
27549.5,11.2589
27550,12.5089
27550.5,13.7589
27551,15.0089
27551.5,15.1487
27552,15.2047
27552.5,15.0693
27553,14.944
27553.5,14.8237
27554,14.7083
27554.5,14.5983
27555,14.4936
27555.5,13.9152
27556,13.3354
27556.5,12.7929
27557,12.7929
27557.5,13.2929
27558,13.7929
27558.5,13.2467
27559,13.1241
27559.5,12.8635
27560,12.3736
27560.5,11.0908
27561,9.94756
27561.5,8.92859
27562,8.02025
27562.5,7.21041
27563,6.48821
27563.5,5.84385
27564,5.26606
27564.5,4.7452
27565,4.2757
27565.5,3.85258
27566,3.47126
27566.5,3.12754
27567,2.81522
27567.5,2.52893
27568,2.26673
27568.5,2.02685
27569,1.8077
27569.5,1.6053
27570,1.41619
27570.5,1.24054
27571,1.07875
27571.5,0.928408
27572,0
27572.5,0.0699637
27573,0.138462
27573.5,0.201703
27574,0.256274
27574.5,0.299135
27575,0.327896
27575.5,0
27576,0.0541511
27576.5,0.106615
27577,0.153988
27577.5,0.193042
27578,0.221068
27578.5,0
27579,0.0418678
27579.5,0.0822172
27580,0.117991
27580.5,0.146349
27581,0
27581.5,0.0339416
27582,0.0665358
27582.5,0.0950752
27583,0
27583.5,0.0294946
27584,0.0577601
27584.5,0
27585,0.0273985
27585.5,0.0536295
27586,0
27586.5,0.0253856
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.25996
27599,0.330489
27599.5,0.758255
27600,1.48471
27600.5,2.71117
27601,3.96117
27601.5,5.21117
27602,6.46117
27602.5,7.58462
27603,7.70915
27603.5,7.82604
27604,7.89518
27604.5,5.64518
27605,5.64518
27605.5,5.71912
27606,5.72439
27606.5,5.61335
27607,5.32885
27607.5,4.79994
27608,4.02446
27608.5,3.6757
27609,3.34069
27609.5,3.1559
27610,0.905904
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.565254
27624.5,0
27625,0
27625.5,0
27626,0.5
27626.5,0
27627,0
27627.5,0.822391
27628,2.07239
27628.5,1.81731
27629,0.664223
27629.5,0
27630,0.257712
27630.5,0
27631,0.0413466
27631.5,0.298995
27632,0
27632.5,0.0424514
27633,0.37869
27633.5,0
27634,0.0494795
27634.5,0.100059
27635,0.149274
27635.5,0.194498
27636,0.239525
27636.5,0.732181
27637,0
27637.5,0.0721485
27638,0.146601
27638.5,0.21863
27639,0.284892
27639.5,0.342437
27640,0.899983
27640.5,0
27641,0.0721267
27641.5,0.142815
27642,0.212946
27642.5,0.284423
27643,0.87852
27643.5,0.91842
27644,0.951641
27644.5,0
27645,0.0659219
27645.5,0.130357
27646,0.195345
27646.5,0.252493
27647,0.301198
27647.5,0.336797
27648,0.373884
27648.5,0
27649,0.0581961
27649.5,0.11708
27650,0.176538
27650.5,0.236448
27651,0.296708
27651.5,0.357009
27652,0
27652.5,0.0560807
27653,0.363257
27653.5,0.393791
27654,0.424417
27654.5,0.453453
27655,0.479863
27655.5,0
27656,0.0435058
27656.5,0.0859757
27657,0.12933
27657.5,0.1734
27658,0.218098
27658.5,0
27659,0.0478551
27659.5,0.0964488
27660,0.140709
27660.5,0.184967
27661,0.229039
27661.5,0
27662,0.0485936
27662.5,0.0975223
27663,0.142062
27663.5,0.180263
27664,0.211136
27664.5,0
27665,0.0488124
27665.5,0.0978117
27666,0.142365
27666.5,0.180403
27667,0.210752
27667.5,0
27668,0.0461088
27668.5,0.0909787
27669,0.132225
27669.5,0.167904
27670,0.196789
27670.5,0
27671,0.0412615
27671.5,0.0819197
27672,0.119655
27672.5,0.15116
27673,0
27673.5,0.0376764
27674,0.0744701
27674.5,0.10695
27675,0.132426
27675.5,0
27676,0.0305732
27676.5,0.059887
27677,0.085414
27677.5,0
27678,0.0263502
27678.5,0.0515651
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
