time,RSUExampleScenario.node[1639].veinsmobility.speed
27245,6.9
27245.5,8.15
27246,9.4
27246.5,10.65
27247,11.9
27247.5,11.282
27248,10.4374
27248.5,9.37641
27249,8.4458
27249.5,7.63447
27250,7.63447
27250.5,6.72782
27251,6.10009
27251.5,5.77851
27252,5.69617
27252.5,5.81059
27253,6.42501
27253.5,7.01905
27254,7.14095
27254.5,7.24534
27255,7.27323
27255.5,7.00367
27256,5.97456
27256.5,3.94544
27257,3.94544
27257.5,4.44544
27258,5.44544
27258.5,6.69544
27259,6.79119
27259.5,6.83269
27260,5.02835
27260.5,5.02835
27261,5.11841
27261.5,5.15991
27262,5.13975
27262.5,5.04497
27263,3.95019
27263.5,2.80857
27264,2.80857
27264.5,2.8926
27265,2.93523
27265.5,2.91905
27266,2.82151
27266.5,1.72396
27267,1.72396
27267.5,1.76446
27268,1.72737
27268.5,0.82534
27269,0
27269.5,0.378716
27270,0.682548
27270.5,0.727136
27271,0
27271.5,0.674033
27272,1.12362
27272.5,1.38582
27273,1.44848
27273.5,1.522
27274,1.68395
27274.5,2.17508
27275,2.96599
27275.5,3.95894
27276,5.20894
27276.5,6.38533
27277,7.38591
27277.5,8.22177
27278,8.93141
27278.5,9.60966
27279,10.3127
27279.5,11.0363
27280,11.603
27280.5,12.1394
27281,12.2466
27281.5,12.2887
27282,12.311
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,10.8946
27289.5,10.8288
27290,10.6079
27290.5,9.38693
27291,7.166
27291.5,4.916
27292,4.916
27292.5,4.38326
27293,4.06029
27293.5,4.01685
27294,4.30717
27294.5,4.91811
27295,5.73083
27295.5,6.51812
27296,7.12859
27296.5,7.54048
27297,7.80749
27297.5,7.99976
27298,8.12926
27298.5,7.9803
27299,7.60194
27299.5,7.2304
27300,6.98991
27300.5,6.98362
27301,7.14179
27301.5,7.27235
27302,5.02235
27302.5,5.02235
27303,4.91225
27303.5,3.95989
27304,3.95989
27304.5,3.87505
27305,4.0765
27305.5,4.3867
27306,4.65742
27306.5,4.84803
27307,4.99706
27307.5,5.12003
27308,5.41064
27308.5,5.39587
27309,4.3811
27309.5,4.3811
27310,2.18957
27310.5,2.18957
27311,2.68541
27311.5,0.435407
27312,0
27312.5,0
27313,0.0587452
27313.5,0.290749
27314,0.701454
27314.5,1.38624
27315,1.89555
27315.5,1.89466
27316,0.239949
27316.5,0.506777
27317,0
27317.5,0.0454397
27318,0.0898731
27318.5,0.134205
27319,0.180122
27319.5,0.22738
27320,0.275931
27320.5,0.325847
27321,0.579749
27321.5,0.612283
27322,0
27322.5,0.0403296
27323,0.0821423
27323.5,0.341637
27324,0
27324.5,0.369133
27325,0.412781
27325.5,0.679938
27326,0.714905
27326.5,0
27327,0.610509
27327.5,1.08692
27328,1.66931
27328.5,1.72752
27329,0
27329.5,0.0824247
27330,0.664849
27330.5,1.74727
27331,1.85021
27331.5,2.45314
27332,2.54754
27332.5,2.54243
27333,2.53589
27333.5,2.80306
27334,3.13885
27334.5,3.84568
27335,4.78096
27335.5,6.03096
27336,7.28096
27336.5,8.53096
27337,9.78096
27337.5,11.031
27338,12.2138
27338.5,13.0765
27339,13.5951
27339.5,13.712
27340,13.6791
27340.5,13.4757
27341,12.2724
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11.5
27347,12.5
27347.5,13.75
27348,14.992
27348.5,15.6623
27349,15.4488
27349.5,15.3421
27350,15.2887
27350.5,15.262
27351,15.2487
27351.5,15.242
27352,15.2387
