time,RSUExampleScenario.node[755].veinsmobility.speed
27110,5.5
27110.5,6.75
27111,8
27111.5,9.25
27112,10.5
27112.5,10.646
27113,11.2919
27113.5,11.4369
27114,11.5816
27114.5,11.7259
27115,11.8699
27115.5,12.0134
27116,12.1565
27116.5,12.299
27117,12.4409
27117.5,12.5812
27118,12.7207
27118.5,12.8594
27119,13.498
27119.5,13.6349
27120,13.7718
27120.5,13.9089
27121,14.0481
27121.5,14.1874
27122,14.3267
27122.5,14.4659
27123,14.6142
27123.5,14.7584
27124,14.9026
27124.5,15.0457
27125,15.1463
27125.5,15.6463
27126,15.6318
27126.5,15.6245
27127,15.6209
27127.5,15.6191
27128,15.5595
27128.5,15.3755
27129,15.2256
27129.5,15.0758
27130,15.2121
27130.5,15.0874
27131,14.9405
27131.5,15.0395
27132,15.1011
27132.5,15.1569
27133,15.1917
27133.5,15.1924
27134,15.149
27134.5,15.0583
27135,13.9675
27135.5,13.9675
27136,12.0936
27136.5,10.4224
27137,10.4224
27137.5,10.487
27138,10.4765
27138.5,10.377
27139,9.27749
27139.5,7.93943
27140,7.93943
27140.5,7.85297
27141,6.88596
27141.5,6.88596
27142,6.72249
27142.5,6.50779
27143,6.2475
27143.5,5.94781
27144,5.61558
27144.5,5.26728
27145,5.04789
27145.5,3.8285
27146,2.83542
27146.5,2.83542
27147,2.01568
27147.5,1.46492
27148,1.13093
27148.5,0.95298
27149,1.27504
27149.5,1.3306
27150,1.75111
27150.5,1.65176
27151,1.03578
27151.5,1.03578
27152,1.53578
27152.5,2.0076
27153,2.0878
27153.5,2.15111
27154,1.86062
27154.5,1.57819
27155,1.6319
27155.5,1.69104
27156,1.97859
27156.5,1.8935
27157,1.67724
27157.5,1.68936
27158,1.72747
27158.5,1.71772
27159,1.71572
27159.5,1.77693
27160,1.92508
27160.5,2.15997
27161,2.47055
27161.5,2.85128
27162,3.31137
27162.5,3.86718
27163,4.53528
27163.5,5.68981
27164,6.83132
27164.5,7.97705
27165,9.14042
27165.5,10.2884
27166,11.2774
27166.5,12.0123
27167,12.5866
27167.5,13.091
27168,13.4169
27168.5,13.5476
27169,13.6661
27169.5,13.5871
27170,12.5081
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11.4921
27175,11.7791
27175.5,11.899
27176,11.8078
27176.5,10.7165
27177,8.62531
27177.5,8.62531
27178,6.37531
27178.5,6.37531
27179,6.50016
27179.5,7.12501
27180,7.8508
27180.5,7.97526
27181,8.0986
27181.5,8.21489
27182,8.32454
27182.5,8.23459
27183,8.14327
27183.5,7
27184,7
27184.5,7
27185,7
27185.5,7
27186,7
27186.5,7
27187,7
27187.5,7
27188,7.30838
27188.5,7.40111
27189,7.33536
27189.5,7.22204
27190,7.06934
27190.5,7.12782
27191,7.13078
27191.5,6.97006
27192,5.80934
27192.5,3.89817
27193,3.89817
27193.5,4.39817
27194,4.94131
27194.5,2.69131
27195,2.69131
27195.5,1.94468
27196,1.56793
27196.5,1.6269
27197,1.81272
27197.5,1.92649
27198,1.93147
27198.5,2.0252
27199,2.08232
27199.5,2.1355
27200,2.18486
27200.5,2.23053
27201,2.27262
27201.5,2.3112
27202,2.34635
27202.5,2.37812
27203,2.40653
27203.5,2.4316
27204,2.45333
27204.5,2.47167
27205,2.48659
27205.5,2.49801
27206,2.50583
27206.5,2.50996
27207,2.51025
27207.5,2.50654
27208,2.49865
27208.5,2.48637
27209,2.46948
27209.5,2.446
27210,2.41414
27210.5,2.37442
27211,2.32745
27211.5,2.27391
27212,2.21448
27212.5,2.34984
27213,2.1662
27213.5,1.98953
27214,1.82035
27214.5,1.65914
27215,1.50382
27215.5,1.3524
27216,1.20646
27216.5,1.06766
27217,0.934606
27217.5,0
27218,0.0725565
27218.5,0.144138
27219,0.211012
27219.5,0.269498
27220,0.317126
27220.5,0.366938
27221,0.821428
27221.5,1.77592
27222,3.02592
27222.5,3.69769
27223,4.66223
27223.5,5.8707
27224,7.09993
27224.5,8.33712
27225,9.49407
27225.5,10.7441
27226,11.9941
27226.5,11.5243
27227,10.0545
27227.5,7.80445
27228,5.55445
27228.5,3.30445
27229,1.05445
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.5
27233.5,1.5
27234,2.75
27234.5,4
27235,5.25
27235.5,6.5
27236,7.75
27236.5,9
27237,10.25
27237.5,11.5
27238,12.75
27238.5,14
27239,15.25
27239.5,16.5
27240,17.75
27240.5,17.8853
27241,17.9687
27241.5,18.0437
27242,18.0738
27242.5,18.0938
27243,17.9565
27243.5,17.9594
27244,17.9655
27244.5,15.7155
27245,15.7155
27245.5,15.8248
27246,15.19
27246.5,13.8831
27247,11.8225
27247.5,9.5725
27248,7.3225
27248.5,5.0725
27249,2.8225
27249.5,2.8225
27250,2.56368
27250.5,2.80486
27251,3.54605
27251.5,1.29605
27252,1.29605
27252.5,1.76813
27253,2.65143
27253.5,3.71807
27254,4.8764
27254.5,6.08056
27255,7.33056
27255.5,8.58056
27256,9.83056
