time,RSUExampleScenario.node[381].veinsmobility.speed
27057,6.9
27057.5,8.15
27058,9.4
27058.5,10.65
27059,11.9
27059.5,13.15
27060,14.4
27060.5,14.0977
27061,13.732
27061.5,13.3106
27062,12.8418
27062.5,12.4406
27063,12.1804
27063.5,12.0492
27064,11.5364
27064.5,10.9396
27065,10.7666
27065.5,10.6582
27066,10.5236
27066.5,10.2304
27067,9.88353
27067.5,9.41077
27068,8.91129
27068.5,8.31654
27069,7.33663
27069.5,5.51556
27070,5.51556
27070.5,5.40038
27071,5.20987
27071.5,5.00034
27072,4.79095
27072.5,4.58985
27073,4.39991
27073.5,4.2215
27074,4.05389
27074.5,3.8959
27075,2.73791
27075.5,1.36812
27076,1.36812
27076.5,1.86812
27077,2.84619
27077.5,3.38065
27078,3.44052
27078.5,1.64784
27079,1.64784
27079.5,2.14784
27080,2.97284
27080.5,2.99484
27081,2.96005
27081.5,1.92525
27082,1.26204
27082.5,1.04765
27083,1.33327
27083.5,2.0827
27084,1.44379
27084.5,1.13019
27085,0.926626
27085.5,0
27086,0.0655506
27086.5,0.131517
27087,0.195431
27087.5,0.255228
27088,0.309381
27088.5,0.353635
27089,0.383525
27089.5,0
27090,0.0636175
27090.5,0.127946
27091,0.190258
27091.5,0.246168
27092,0.291306
27092.5,0.324418
27093,0
27093.5,0.0597769
27094,0.119022
27094.5,0.173414
27095,0.22042
27095.5,0.258279
27096,0.286194
27096.5,0
27097,0.0505792
27097.5,0.100331
27098,0.146596
27098.5,0.185835
27099,0.214765
27099.5,0
27100,0.0430198
27100.5,0.084761
27101,0.122733
27101.5,0.153883
27102,0
27102.5,0.0366101
27103,0.0718094
27103.5,0.102762
27104,0
27104.5,0.0320162
27105,0.0627342
27105.5,0.0895471
27106,0
27106.5,0.0276919
27107,0.0542074
27107.5,0
27108,0.0256667
27108.5,0
27109,0.0250182
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0.027142
27128,0.0742697
27128.5,0.308393
27129,0.805992
27129.5,1.60413
27130,2.62819
27130.5,3.76523
27131,5.01523
27131.5,6.26523
27132,7.51523
27132.5,8.76523
27133,10.0152
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11.5
27137,12.5
27137.5,13.75
27138,15
27138.5,16.25
