time,RSUExampleScenario.node[5037].veinsmobility.speed
27782,3.5
27782.5,4.75
27783,6
27783.5,7.25
27784,8.5
27784.5,9.75
27785,8.46564
27785.5,7.13225
27786,5.73891
27786.5,4.26824
27787,2.6887
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,9.75
27801.5,11
27802,12.25
27802.5,13.5
27803,14.75
27803.5,14.5
27804,14.25
27804.5,14.1061
27805,14.0341
27805.5,13.9982
27806,13.9802
27806.5,13.9712
27807,13.8848
27807.5,13.5998
27808,13.0318
27808.5,12.5019
27809,12.5019
27809.5,13.0019
27810,14.0019
27810.5,13.9821
27811,13.9721
27811.5,13.9672
27812,13.8994
27812.5,13.9454
27813,14.0085
27813.5,13.9854
27814,13.9738
27814.5,13.968
27815,13.9651
27815.5,13.9636
27816,13.9629
27816.5,13.9626
27817,12.9622
27817.5,10.9618
27818,10.9618
27818.5,9.4296
27819,8.25951
27819.5,7.31607
27820,6.53285
27820.5,5.84831
27821,5.2255
27821.5,4.66922
27822,4.17142
27822.5,3.725
27823,3.32372
27823.5,2.96211
27824,2.6353
27824.5,2.33905
27825,2.06961
27825.5,1.82373
27826,1.59861
27826.5,1.3919
27827,1.20169
27827.5,1.02654
27828,0.865508
27828.5,0
27829,0.0637958
27829.5,0.125849
27830,0.182639
27830.5,0.230785
27831,0.267341
27831.5,0
27832,0.051817
27832.5,0.10197
27833,0.147104
27833.5,0.184049
27834,0.210167
27834.5,0
27835,0.0395615
27835.5,0.0776491
27836,0.111297
27836.5,0.137762
27837,0
27837.5,0.0317862
27838,0.0622803
27838.5,0.0888878
27839,0
27839.5,0.0274775
27840,0.0537851
27840.5,0
27841,0.0254613
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.279707
27878.5,0.456602
27879,1.00135
27879.5,2.00211
27880,2.57404
27880.5,3.15202
27881,3.75002
27881.5,4.44128
27882,5.25823
27882.5,5.66095
27883,6.39914
27883.5,7.34903
27884,8.44897
27884.5,9.62394
27885,10.8739
27885.5,12.1239
27886,13.3739
27886.5,13.2019
27887,13.1159
27887.5,13.0729
27888,13.0513
27888.5,13.0406
27889,13.0352
27889.5,13.0325
27890,13.0312
27890.5,13.5298
27891,14.4423
27891.5,14.2023
27892,14.0822
27892.5,12.9622
27893,10.8422
27893.5,8.59216
27894,6.34216
27894.5,4.09216
27895,2.01535
27895.5,0.996173
27896,0
27896.5,0
27897,0.117631
27897.5,0.840561
27898,2.06349
27898.5,3.31349
27899,4.56349
27899.5,4.64048
27900,4.6946
