time,RSUExampleScenario.node[4398].veinsmobility.speed
27659.5,4.58655
27660,4.67112
27660.5,5.17112
27661,5.67112
27661.5,6.67112
27662,7.17112
27662.5,7.67112
27663,8.67112
27663.5,8.57638
27664,8.45735
27664.5,7.69887
27665,7.04911
27665.5,6.48946
27666,6.00486
27666.5,5.58302
27667,5.21387
27667.5,4.88914
27668,4.60199
27668.5,4.3467
27669,4.1185
27669.5,3.91334
27670,3.72779
27670.5,3.5589
27671,3.40417
27671.5,3.26144
27672,3.12879
27672.5,3.00454
27673,2.88718
27673.5,2.77539
27674,2.66443
27674.5,2.55035
27675,2.43414
27675.5,2.31682
27676,2.19948
27676.5,2.0831
27677,1.96859
27677.5,1.85665
27678,1.7442
27678.5,1.62828
27679,1.51083
27679.5,1.39395
27680,1.27973
27680.5,1.17002
27681,1.06129
27681.5,0.950197
27682,0
27682.5,0.0777014
27683,0.155159
27683.5,0.229428
27684,0.296607
27684.5,0.352837
27685,0.396268
27685.5,0.426055
27686,0
27686.5,0.0671616
27687,0.132766
27687.5,0.193736
27688,0.247294
27688.5,0.290187
27689,0.319542
27689.5,0
27690,0.0545745
27690.5,0.107661
27691,0.156325
27691.5,0.197225
27692,0.227091
27692.5,0
27693,0.0435882
27693.5,0.0856274
27694,0.122998
27694.5,0.152793
27695,0
27695.5,0.0355694
27696,0.0697521
27696.5,0.0997607
27697,0
27697.5,0.0310297
27698,0.0607875
27698.5,0.0867205
27699,0.377389
27699.5,0
27700,0.294876
27700.5,0.321862
27701,0.48687
27701.5,0.840059
27702,1.3171
27702.5,1.6849
27703,1.85669
27703.5,1.93555
27704,1.99411
27704.5,2.00983
27705,2.21858
27705.5,2.60653
27706,3.10543
27706.5,3.53257
27707,3.84662
27707.5,3.97489
27708,4.08615
27708.5,4.17349
27709,3.98987
27709.5,3.82188
27710,3.66191
27710.5,2.87531
27711,2.44394
27711.5,2.04066
27712,1.62322
27712.5,1.25215
27713,0.901544
27713.5,0
27714,0.133106
27714.5,0.265631
27715,0.301083
27715.5,0
27716,0.0340665
27716.5,0.0667824
27717,0.0954341
27717.5,0
27718,0.0296119
27718.5,0.0579915
27719,0
27719.5,0.0275115
27720,0.053852
27720.5,0
27721,0.0254938
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.916667
27746.5,2
27747,3.16667
27747.5,3.65846
27748,2.41261
27748.5,1.01883
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
