time,RSUExampleScenario.node[3137].veinsmobility.speed
27457.5,6.9
27458,8.15
27458.5,9.4
27459,9.52778
27459.5,9.62687
27460,9.68545
27460.5,10.244
27461,11.3026
27461.5,12.5526
27462,12.1823
27462.5,12.3038
27463,12.4105
27463.5,12.4967
27464,12.5606
27464.5,11.5352
27465,11.5352
27465.5,10.2078
27466,9.04464
27466.5,9.04464
27467,8.02457
27467.5,7.21333
27468,7.21333
27468.5,6.51827
27469,6.51827
27469.5,6.38764
27470,6.28222
27470.5,5.51863
27471,4.90158
27471.5,4.38375
27472,3.96162
27472.5,3.60323
27473,3.29473
27473.5,3.02563
27474,2.78791
27474.5,2.56863
27475,2.36031
27475.5,2.36278
27476,2.12648
27476.5,1.90673
27477,1.73752
27477.5,1.59768
27478,1.48377
27478.5,1.86987
27479,2.75596
27479.5,2.60127
27480,2.59573
27480.5,2.5877
27481,2.57314
27481.5,2.53681
27482,0.286807
27482.5,0.286807
27483,0.786807
27483.5,1.78681
27484,3.03681
27484.5,3.13837
27485,3.08488
27485.5,2.48458
27486,1.88086
27486.5,1.34326
27487,0.906873
27487.5,0
27488,0.0323168
27488.5,0.0651352
27489,0.0953336
27489.5,0
27490,0.0321491
27490.5,0.0633266
27491,0.0908264
27491.5,0
27492,0.286333
27492.5,0.5828
27493,0.840233
27493.5,1.4369
27494,2.11276
27494.5,2.56943
27495,2.29928
27495.5,1.90063
27496,2.00198
27496.5,2.56815
27497,3.38883
27497.5,4.60219
27498,5.85219
27498.5,7.10219
27499,8.35219
27499.5,9.60219
27500,10.8522
27500.5,10.9982
27501,10.9889
27501.5,11.1255
27502,11.2447
27502.5,11.7447
27503,11.8076
27503.5,11.7635
27504,11.7665
27504.5,11.7577
27505,11.7406
27505.5,11
27506,11
27506.5,10.9438
27507,9.88751
27507.5,9.88751
27508,10.3875
27508.5,11
27509,10.2591
27509.5,9.93413
27510,9.87162
27510.5,9.95761
27511,10.5436
27511.5,10.69
27512,11.19
27512.5,11.309
27513,11.3119
27513.5,11.2636
27514,11.4083
27514.5,11.5522
27515,11.687
27515.5,11.4224
27516,11.5379
27516.5,11.646
27517,11.758
27517.5,11.5767
27518,11.702
27518.5,11.1347
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
