time,RSUExampleScenario.node[907].veinsmobility.speed
27134,6.9
27134.5,8.15
27135,9.4
27135.5,10.65
27136,11.9
27136.5,12.0094
27137,12.0997
27137.5,12.3822
27138,13.1647
27138.5,14.4147
27139,15.6647
27139.5,15.8095
27140,15.8978
27140.5,15.8527
27141,16.3076
27141.5,16.1747
27142,16.1082
27142.5,16.0749
27143,16.0583
27143.5,15.0417
27144,13.2316
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,13.75
27148.5,15
27149,15.1452
27149.5,15.2863
27150,15.4217
27150.5,15.5479
27151,15.661
27151.5,15.7585
27152,15.8379
27152.5,15.8968
27153,15.9326
27153.5,15.9184
27154,15.8682
27154.5,15.7707
27155,15.6198
27155.5,14.4689
27156,12.318
27156.5,10.6225
27157,9.35367
27157.5,9.35367
27158,9.30649
27158.5,9.24114
27159,9.13621
27159.5,8.9754
27160,8.74394
27160.5,7.51247
27161,6.36667
27161.5,5.49283
27162,5.49283
27162.5,4.99856
27163,4.48255
27163.5,3.65912
27164,3.65912
27164.5,2.81071
27165,2.20989
27165.5,1.7644
27166,1.44605
27166.5,1.21761
27167,1.05505
27167.5,0.941797
27168,0
27168.5,0.512501
27169,0.953763
27169.5,1.46614
27170,1.53521
27170.5,1.60279
27171,1.66898
27171.5,2.15014
27172,2.72082
27172.5,3.43434
27173,3.93035
27173.5,4.52285
27174,5.41254
27174.5,6.55792
27175,7.80792
27175.5,9.05792
27176,10.3079
27176.5,11.5579
27177,12.8079
27177.5,14.0579
27178,15.3079
27178.5,15.6173
27179,15.9632
27179.5,16.1362
27180,16.4504
27180.5,15.7667
27181,14.083
27181.5,11.833
27182,9.58304
27182.5,9.58304
27183,8.94309
27183.5,8.79272
27184,9.14235
27184.5,9.07054
27185,9.49872
27185.5,9.90237
27186,10.0079
27186.5,10.0117
27187,8.62641
27187.5,8.62641
27188,9.12641
27188.5,10.1264
27189,10.2379
27189.5,8.70175
27190,8.70175
27190.5,9.20175
27191,10.2017
27191.5,11.4517
27192,12.7017
27192.5,13.9517
27193,15.2017
27193.5,15.3448
27194,15.4865
27194.5,15.6266
27195,15.6893
27195.5,15.8259
27196,15.9597
27196.5,16.0901
27197,16.0659
27197.5,16.0538
27198,16.0477
27198.5,16.0442
27199,16.0405
27199.5,16.0321
27200,16.1525
27200.5,16.0971
27201,16.0694
27201.5,15.8574
27202,15.6573
27202.5,15.4582
27203,14.2591
27203.5,12.5599
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.5
27209,12.6374
27209.5,12.7772
27210,13.417
27210.5,13.5542
27211,13.6448
27211.5,13.6216
27212,13.2215
27212.5,12.842
27213,12.4337
27213.5,12.5254
27214,10.2754
27214.5,8.0254
27215,8.0254
27215.5,8.5254
27216,9.5254
27216.5,10.7754
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11.5
27220,12.5
27220.5,13.75
27221,15
27221.5,16.25
27222,16.1458
27222.5,16.0938
27223,15.963
27223.5,15.4235
27224,14.3113
27224.5,12.6605
27225,11.0218
27225.5,9.84457
27226,9.15935
27226.5,8.89539
27227,8.81094
27227.5,8.72602
27228,8.63011
27228.5,8.49963
27229,8.26227
27229.5,7.78047
27230,6.29866
27230.5,4.04866
27231,1.79866
27231.5,1.79866
27232,1.73389
27232.5,1.73963
27233,2.02176
27233.5,2.44641
27234,2.53235
27234.5,2.61512
27235,2.6884
27235.5,2.73987
27236,2.75048
27236.5,2.67085
27237,2.29762
27237.5,2.37495
27238,2.82871
27238.5,3.55323
27239,3.20638
27239.5,3.02647
27240,3.34657
27240.5,3.10422
27241,3.36188
27241.5,3.49349
27242,4.1251
27242.5,5.25672
27243,6.50672
27243.5,6.60847
27244,5.24448
27244.5,5.24448
27245,4.36311
27245.5,3.43156
27246,2.71672
27246.5,2.16093
27247,1.72576
27247.5,1.46973
27248,1.7137
27248.5,2.45767
27249,2.32063
27249.5,2.66919
27250,3.05484
27250.5,3.4391
27251,3.34504
27251.5,2.25098
27252,2.25098
27252.5,1.85535
27253,1.44136
27253.5,1.04398
27254,1.08448
27254.5,0.809959
27255,0
27255.5,0.108447
27256,0.22122
27256.5,0.336159
27257,0.450093
27257.5,0.560162
27258,0.663818
27258.5,0.75911
27259,0.844445
27259.5,1.04605
27260,1.5586
27260.5,1.85968
27261,1.44693
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
