time,RSUExampleScenario.node[2728].veinsmobility.speed
27398.5,7.1
27399,8.35
27399.5,9.6
27400,8.51398
27400.5,8.51398
27401,9.01398
27401.5,10.014
27402,10.0979
27402.5,10.2329
27403,10.8678
27403.5,12.0028
27404,12.1259
27404.5,12.2467
27405,12.152
27405.5,12.2831
27406,12.902
27406.5,13.5466
27407,13.8066
27407.5,14.0047
27408,14.1717
27408.5,14.3229
27409,14.4658
27409.5,14.6039
27410,14.739
27410.5,15.0827
27411,15.0715
27411.5,15.052
27412,15.0416
27412.5,15.0423
27413,15.0509
27413.5,15.0636
27414,15.2777
27414.5,15.0708
27415,14.8641
27415.5,14.6564
27416,13.4488
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,11.5171
27424.5,11.5085
27425,11.9999
27425.5,12.1408
27426,10.4371
27426.5,10.4371
27427,10.5772
27427.5,10.7065
27428,10.8284
27428.5,11.1359
27429,11.9433
27429.5,13.1933
27430,12.4607
27430.5,11.7759
27431,11.7759
27431.5,12.2759
27432,11.3032
27432.5,10.4144
27433,9.60174
27433.5,8.84377
27434,8.15124
27434.5,7.50821
27435,6.76334
27435.5,6.12861
27436,5.56619
27436.5,5.0699
27437,5.07361
27437.5,4.6585
27438,4.29678
27438.5,3.73649
27439,3.2613
27439.5,3.04575
27440,3.33019
27440.5,4.11464
27441,5.36464
27441.5,6.61464
27442,7.86464
27442.5,9.11464
27443,9.23135
27443.5,9.73135
27444,10.7313
27444.5,11.9813
27445,11.6276
27445.5,11.5379
27446,11.6079
27446.5,11.7419
27447,12.3758
27447.5,12.5004
27448,12.5485
27448.5,12.5888
27449,12.6124
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.1207
27457,11.2359
27457.5,11.3445
27458,11.4451
27458.5,11.5167
27459,11.5098
27459.5,11.3964
27460,10.283
27460.5,8.16965
27461,5.91965
27461.5,3.86965
27462,3.86965
27462.5,4.36965
27463,4.49273
27463.5,4.60274
27464,4.68499
27464.5,4.73655
27465,4.75881
27465.5,4.7643
27466,4.66643
27466.5,4.54349
27467,4.10849
27467.5,4.1735
27468,4.7385
27468.5,5.8035
27469,5.70768
27469.5,5.81394
27470,6.39285
27470.5,6.46721
27471,6.55983
27471.5,6.84457
27472,7.40971
27472.5,8.24742
27473,9.24044
27473.5,10.1473
27474,10.8502
27474.5,11.4433
27475,12.0929
27475.5,12.9013
27476,13.8075
27476.5,14.497
27477,14.8224
27477.5,14.9513
27478,12.8316
27478.5,12.8316
27479,13.3316
27479.5,14.3316
27480,13.0232
27480.5,13.0232
27481,13.5232
27481.5,14.5232
27482,15.7078
27482.5,15.705
27483,15.7036
27483.5,15.7029
27484,15.7025
27484.5,15.7023
27485,15.7022
27485.5,15.7022
27486,15.7022
27486.5,15.7022
27487,15.7022
27487.5,15.7022
27488,15.7022
27488.5,15.7022
27489,15.7022
27489.5,15.8389
27490,15.7705
27490.5,15.7363
27491,15.7193
27491.5,15.7107
27492,15.7064
