time,RSUExampleScenario.node[5336].veinsmobility.speed
27835.5,6.9
27836,8.15
27836.5,9.4
27837,10.65
27837.5,11.9
27838,13.15
27838.5,14.4
27839,15.65
27839.5,15.4
27840,15.15
27840.5,14.9168
27841,14.8002
27841.5,14.7419
27842,13.6836
27842.5,12.1321
27843,11
27843.5,11
27844,11
27844.5,11
27845,11.5
27845.5,12.5
27846,13.75
27846.5,15
27847,14.8418
27847.5,14.7627
27848,14.7232
27848.5,14.7034
27849,14.6935
27849.5,14.6886
27850,14.6861
27850.5,14.6849
27851,14.6843
27851.5,14.684
27852,14.6838
27852.5,14.6837
27853,14.6837
27853.5,14.6837
27854,13.6836
27854.5,12.6355
27855,12.6355
27855.5,11.5926
27856,11.5926
27856.5,11.0452
27857,10.0704
27857.5,9.54045
27858,8.994
27858.5,8.15491
27859,7.4205
27859.5,6.7551
27860,6.15511
27860.5,5.6231
27861,5.12154
27861.5,4.67433
27862,4.27542
27862.5,3.89224
27863,3.55556
27863.5,3.23479
27864,2.94676
27864.5,2.68803
27865,2.45484
27865.5,2.21186
27866,1.99979
27866.5,1.81447
27867,1.62225
27867.5,1.44118
27868,1.27262
27868.5,1.11805
27869,0.978794
27869.5,0
27870,0.0771182
27870.5,0.152734
27871,0.223894
27871.5,0.287949
27872,0.342811
27872.5,0.387095
27873,0.417949
27873.5,0
27874,0.065468
27874.5,0.130314
27875,0.191574
27875.5,0.2454
27876,0.288083
27876.5,0.318065
27877,0
27877.5,0.0554648
27878,0.10944
27878.5,0.158989
27879,0.200751
27879.5,0.23174
27880,0
27880.5,0.0449775
27881,0.088383
27881.5,0.12705
27882,0.158019
27882.5,0
27883,0.0371567
27883.5,0.0736997
27884,0.110072
27884.5,0.143465
27885,0.183472
27885.5,0.542791
27886,0.914274
27886.5,1.30663
27887,1.72326
27887.5,2.15383
27888,2.58424
27888.5,3.01725
27889,3.48241
27889.5,4.03327
27890,4.72989
27890.5,5.61184
27891,6.66207
27891.5,7.81218
27892,9.02424
27892.5,10.1793
27893,10.318
27893.5,10.4564
27894,10.3195
27894.5,10.2515
27895,10.3168
27895.5,10.5607
27896,10.6809
27896.5,11.1034
27897,11.8688
27897.5,12.0972
27898,12.5363
27898.5,12.5338
27899,12.9259
27899.5,13.2424
27900,13.1644
