time,RSUExampleScenario.node[3532].veinsmobility.speed
27517.5,5.5
27518,6.75
27518.5,8
27519,9.25
27519.5,10.5
27520,10.6227
27520.5,10.7371
27521,10.8383
27521.5,10.9416
27522,11.0748
27522.5,11.1967
27523,11.3022
27523.5,11.3864
27524,11.4442
27524.5,11.4916
27525,11.5034
27525.5,11.4777
27526,11.1997
27526.5,10.9344
27527,10.5611
27527.5,10.3442
27528,10.453
27528.5,10.4607
27529,8.21073
27529.5,5.96073
27530,5.96073
27530.5,6.46073
27531,7.46073
27531.5,7.59231
27532,7.55167
27532.5,8.01102
27533,7.29593
27533.5,6.17325
27534,5.31494
27534.5,5.31494
27535,4.54064
27535.5,3.82953
27536,3.23444
27536.5,2.73376
27537,2.31007
27537.5,1.94931
27538,1.64018
27538.5,1.3736
27539,1.1424
27539.5,0.94102
27540,0.719641
27540.5,0.59017
27541,0.476737
27541.5,0.37503
27542,0.286611
27542.5,0.212498
27543,0.152875
27543.5,0.106924
27544,0.0729356
27544.5,0.0487595
27545,0.0320588
27545.5,0.020854
27546,0.0134607
27546.5,0.00864564
27547,0.0054951
27547.5,0.00352486
27548,0.0022247
27548.5,0.00142899
27549,0.000896923
27549.5,0.000574839
27550,0.000358504
27550.5,0.000249689
27551,0.000140294
27551.5,0.000100896
27552,6.99535e-005
27552.5,3.86275e-005
27553,3.25073e-005
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.248966
27561.5,0.874483
27562,1.75417
27562.5,2.4522
27563,3.33118
27563.5,3.64024
27564,4.00344
27564.5,4.49011
27565,4.87585
27565.5,3.53892
27566,3.53892
27566.5,2.11745
27567,2.11745
27567.5,2.43093
27568,3.21546
27568.5,0
27569,0
27569.5,0.5
27570,1.5
27570.5,2.75
27571,4
27571.5,5.25
27572,6.5
27572.5,7.75
27573,9
27573.5,10.25
27574,11.5
27574.5,12.75
27575,13.2244
27575.5,13.6957
27576,14.152
27576.5,14.5811
27577,14.641
27577.5,14.6934
27578,14.7623
27578.5,14.8684
27579,14.9948
27579.5,15.1251
27580,15.2391
27580.5,15.2339
27581,15.2182
27581.5,15.1887
27582,15.1951
27582.5,15.2002
27583,15.1889
27583.5,15.1228
27584,14.0566
27584.5,13.0282
27585,13.0282
27585.5,12.8758
27586,12.6354
27586.5,12.1046
27587,11.3954
27587.5,10.4948
27588,9.28201
27588.5,9.28201
27589,8.57103
27589.5,8.20428
27590,8.0014
27590.5,7.88531
27591,7.81071
27591.5,7.70037
27592,7.28994
27592.5,6.75183
27593,6.3676
27593.5,6.23226
27594,6.28131
27594.5,6.41766
27595,6.8486
27595.5,7.11404
27596,7.27693
27596.5,7.37741
27597,7.45047
27597.5,7.76035
27598,7.93946
27598.5,8.06615
27599,8.1742
27599.5,8.27608
27600,8.36912
27600.5,8.43723
27601,8.46177
27601.5,8.43811
27602,8.38383
27602.5,8.32631
27603,8.27505
27603.5,8.2122
27604,8.09431
27604.5,8.21913
27605,8.3388
27605.5,8.65619
27606,8.91268
27606.5,9.66788
27607,10.6705
27607.5,11.7968
27608,12.9849
27608.5,14.204
27609,14.9636
27609.5,15.2933
27610,15.2856
27610.5,15.2817
27611,15.2797
27611.5,15.2745
27612,15.1504
27612.5,15.0842
27613,15.0439
27613.5,15.2668
27614,15.3994
27614.5,15.1508
27615,13.9022
27615.5,12.4508
27616,11
27616.5,11
27617,10.9991
27617.5,10.9987
27618,10.9983
27618.5,11
27619,11.5017
27619.5,12.5034
27620,13.7517
27620.5,15.0009
27621,15.7504
27621.5,15.5141
27622,15.3959
27622.5,15.3369
27623,15.3073
27623.5,15.2925
27624,15.2852
27624.5,15.2815
27625,15.2796
27625.5,15.2787
