time,RSUExampleScenario.node[3066].veinsmobility.speed
27448,6.9
27448.5,8.15
27449,9.4
27449.5,10.65
27450,11.9
27450.5,13.15
27451,14.4
27451.5,15.65
27452,15.4427
27452.5,15.339
27453,15.2872
27453.5,15.2613
27454,15.2483
27454.5,15.2418
27455,14.2353
27455.5,13.288
27456,12.4056
27456.5,12.4056
27457,11.5021
27457.5,10.6656
27458,9.89116
27458.5,9.17401
27459,8.50982
27459.5,7.89392
27460,7.32204
27460.5,6.79094
27461,6.29761
27461.5,5.83875
27462,5.4113
27462.5,5.01301
27463,4.64135
27463.5,4.29389
27464,3.96862
27464.5,3.66373
27465,3.3775
27465.5,3.10837
27466,2.85487
27466.5,2.61567
27467,2.38951
27467.5,2.17528
27468,1.97197
27468.5,1.77868
27469,1.59465
27469.5,1.41928
27470,1.25216
27470.5,1.09309
27471,0.942176
27471.5,0
27472,0.0702886
27472.5,0.138833
27473,0.202106
27473.5,0.256697
27474,0.299568
27474.5,0.32833
27475,0
27475.5,0.0541984
27476,0.106709
27476.5,0.154127
27477,0.193225
27477.5,0.22129
27478,0
27478.5,0.041915
27479,0.0823108
27479.5,0.118128
27480,0.146526
27480.5,0
27481,0.0339861
27481.5,0.0666235
27482,0.0952029
27482.5,0
27483,0.0295363
27483.5,0.0578425
27484,0
27484.5,0.0274386
27485,0.0537087
27485.5,0
27486,0.0254241
27486.5,0
27487,0.0251857
27487.5,0.0554884
27488,0.154957
27488.5,0.458287
27489,0.992585
27489.5,1.8071
27490,2.83936
27490.5,4.08936
27491,5.33936
27491.5,6.58936
27492,7.83936
27492.5,9.08936
27493,10.3394
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,12.5
27497.5,13.75
27498,15
27498.5,16.25
