time,RSUExampleScenario.node[3858].veinsmobility.speed
27842.5,0
27843,0.0492044
27843.5,0.0981103
27844,0.144537
27844.5,0.186734
27845,0.459278
27845.5,0
27846,0.0457656
27846.5,0.0913214
27847,0.134611
27847.5,0.174
27848,0.429485
27848.5,0
27849,0.0427455
27849.5,0.0853343
27850,0.125773
27850.5,0.379547
27851,0
27851.5,0.0427646
27852,0.0844196
27852.5,0.122863
27853,0.156485
27853.5,0.184429
27854,0
27854.5,0.039725
27855,0.0791841
27855.5,0.116368
27856,0.149629
27856.5,0.17555
27857,0
27857.5,0.0369949
27858,0.0743695
27858.5,0.108652
27859,0.136414
27859.5,0
27860,0.0351746
27860.5,0.0699394
27861,0.100898
27861.5,0.126299
27862,0
27862.5,0.0305116
27863,0.0597655
27863.5,0.0852377
27864,0
27864.5,0.0262933
27865,0.0514529
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.0280299
27880.5,0.396049
27881,0.72934
27881.5,1.04129
27882,1.33966
27882.5,1.63348
27883,1.93296
27883.5,2.25502
27884,2.62351
27884.5,3.06395
27885,3.59446
27885.5,4.23181
27886,4.99706
27886.5,5.91855
27887,7.05801
27887.5,8.30801
27888,9.55801
27888.5,10.808
27889,9.60387
27889.5,7.94206
27890,5.69206
27890.5,3.44206
27891,3.44206
27891.5,2.41657
27892,1.77551
27892.5,1.32141
27893,0.99409
27893.5,0
27894,0.0608377
27894.5,0.12015
27895,0.174929
27895.5,0.222496
27896,0.259662
27896.5,0
27897,0.0521981
27897.5,0.103147
27898,0.149077
27898.5,0.186795
27899,0.213634
27899.5,0
27900,0.0403596
