time,RSUExampleScenario.node[5334].veinsmobility.speed
27835.5,2
27836,2.5
27836.5,2.58725
27837,2.66894
27837.5,3.16894
27838,3.66894
27838.5,4.16894
27839,4.12785
27839.5,4.08203
27840,4.53621
27840.5,5.03621
27841,5.53621
27841.5,5.25091
27842,4.26781
27842.5,3.60272
27843,3.13601
27843.5,2.77353
27844,2.50879
27844.5,2.31133
27845,2.14269
27845.5,2.00856
27846,1.89978
27846.5,1.80973
27847,1.73373
27847.5,1.6682
27848,1.61042
27848.5,1.55837
27849,1.49974
27849.5,1.45777
27850,1.38765
27850.5,1.33733
27851,1.30033
27851.5,1.26422
27852,1.11181
27852.5,0.964463
27853,0
27853.5,0.0777198
27854,0.153414
27854.5,0.223604
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
