time,RSUExampleScenario.node[5376].veinsmobility.speed
27845,7.1
27845.5,5.74807
27846,5.74807
27846.5,6.24807
27847,6.19387
27847.5,5.8845
27848,5.72192
27848.5,5.43041
27849,5.05808
27849.5,4.70972
27850,1.58566
27850.5,0.542829
27851,0.738149
27851.5,0
27852,0.980623
27852.5,2.23062
27853,0.620113
27853.5,0.412767
27854,0.277709
27854.5,0.186798
27855,0.124856
27855.5,0.0827038
27856,0.0542666
27856.5,0.0353043
27857,0.0228072
27857.5,0.0146539
27858,0.00937797
27858.5,0.00598448
27859,0.003812
27859.5,0.00242485
27860,0.00242338
27860.5,0.00242191
27861,0.00242044
27861.5,0.00241898
27862,0.00241751
27862.5,0.485593
27863,1.31754
27863.5,1.78046
27864,2.15756
27864.5,2.53496
27865,2.61804
27865.5,2.70151
27866,2.64906
27866.5,2.66624
27867,2.67767
27867.5,2.79271
27868,2.94878
27868.5,3.20153
27869,3.95427
27869.5,5.20427
27870,6.45427
27870.5,7.70427
27871,8.95427
27871.5,10.2043
27872,11.4543
27872.5,12.7043
27873,13.9543
27873.5,15.2043
27874,16.3902
27874.5,16.5265
27875,16.6628
27875.5,16.7964
27876,16.8609
27876.5,16.7963
27877,16.7866
27877.5,15.7769
27878,14
27878.5,14
27879,14.5
27879.5,15.2449
27880,15.3798
27880.5,15.5127
27881,15.642
27881.5,15.6296
27882,15.6235
27882.5,15.6204
27883,15.6188
27883.5,15.6181
27884,15.6177
27884.5,15.4334
27885,14.2492
27885.5,12.0649
27886,11
27886.5,11
27887,11.5
27887.5,9.45
27888,9.45
27888.5,8.72087
27889,7.4294
27889.5,7.4294
27890,6.51565
27890.5,6.05634
27891,5.81635
27891.5,5.70441
27892,5.6482
27892.5,5.61434
27893,5.58402
27893.5,5.89044
27894,6.45372
27894.5,7.36036
27895,8.42305
27895.5,6.17305
27896,3.92305
27896.5,3.92305
27897,4.04859
27897.5,4.67413
27898,5.79966
27898.5,5.89474
27899,6.48981
27899.5,7.58489
27900,7.13412
