time,RSUExampleScenario.node[2708].veinsmobility.speed
27395.5,3.5426
27396,3.21159
27396.5,2.95769
27397,2.63205
27397.5,2.36851
27398,2.60496
27398.5,3.34142
27399,4.57788
27399.5,3.90749
27400,3.52429
27400.5,3.33098
27401,3.25389
27401.5,3.57634
27402,3.64816
27402.5,3.90845
27403,4.17226
27403.5,4.79065
27404,5.29065
27404.5,5.43833
27405,5.58011
27405.5,6.22189
27406,6.61919
27406.5,6.8797
27407,6.98579
27407.5,7.08709
27408,7.17921
27408.5,7.22502
27409,7.25034
27409.5,7.40889
27410,7.63368
27410.5,7.89246
27411,8.02677
27411.5,8.64531
27412,8.88099
27412.5,8.99194
27413,9.03464
27413.5,9.07259
27414,6.82259
27414.5,6.82259
27415,7.32259
27415.5,8.32259
27416,9.45897
27416.5,10.4107
27417,10.542
27417.5,10.6658
27418,10.654
27418.5,9.65216
27419,8.66096
27419.5,8.66096
27420,8.31377
27420.5,8.295
27421,8.15366
27421.5,8.26413
27422,8.00967
27422.5,6.7552
27423,4.5052
27423.5,2.2552
27424,2.2552
27424.5,1.83231
27425,1.64432
27425.5,1.5641
27426,1.62891
27426.5,1.68406
27427,1.7288
27427.5,1.9694
27428,1.90067
27428.5,1.85797
27429,1.81421
27429.5,1.78835
27430,1.77539
27430.5,1.76003
27431,1.75022
27431.5,1.75219
27432,1.83561
27432.5,1.79143
27433,1.74873
27433.5,1.70861
27434,1.68528
27434.5,1.59428
27435,1.50063
27435.5,1.40038
27436,1.29435
27436.5,1.18353
27437,1.12328
27437.5,0.998305
27438,0
27438.5,0.0772115
27439,0.152706
27439.5,0.7282
27440,0
27440.5,0.0788605
27441,0.156185
27441.5,0.228946
27442,0.294421
27442.5,0.350485
27443,0.395824
27443.5,0.430071
27444,0
27444.5,0.0729897
27445,0.145748
27445.5,0.213637
27446,0.274045
27446.5,0.325089
27447,0.365863
27447.5,0.396496
27448,0
27448.5,0.067318
27449,0.133221
27449.5,0.194977
27450,0.250311
27450.5,0.297716
27451,0.336563
27451.5,0.366955
27452,0
27452.5,0.0613898
27453,0.122117
27453.5,0.179593
27454,0.231643
27454.5,0.276723
27455,0.311171
27455.5,0
27456,0.0567064
27456.5,0.113486
27457,0.167755
27457.5,0.217288
27458,0.2581
27458.5,0.286271
27459,0
27459.5,0.0519672
27460,0.104479
27460.5,0.153374
27461,0.194529
27461.5,0.226177
27462,0
27462.5,0.04698
27463,0.092646
27463.5,0.134444
27464,0.170225
27464.5,0.197008
27465,0
27465.5,0.0395455
27466,0.0781771
27466.5,0.112675
27467,0.140335
27467.5,0
27468,0.0334144
27468.5,0.0654945
27469,0.0935599
27469.5,0
27470,0.0289994
27470.5,0.0567838
27471,0
27471.5,0.0269221
27472,0.0526913
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.0253013
27484,0.0506857
27484.5,0.369433
27485,0
27485.5,0
27486,0.310003
27486.5,0.593249
27487,0.754169
27487.5,1.24007
27488,2.00664
27488.5,3.01492
27489,4.14406
27489.5,5.33363
27490,6.58363
27490.5,7.83363
27491,9.08363
27491.5,10.3336
27492,11.5836
27492.5,12.8336
27493,13.7404
27493.5,14
27494,14
27494.5,14.5
27495,15.5
27495.5,16.75
27496,18
27496.5,18.9022
27497,18.8724
27497.5,18.8575
27498,18.85
27498.5,18.8463
27499,18.8445
27499.5,19.0435
27500,18.9431
27500.5,18.8928
27501,18.8677
27501.5,18.8552
27502,18.8489
27502.5,18.8457
27503,18.8442
27503.5,18.8434
27504,18.843
27504.5,18.8428
27505,18.8427
27505.5,18.8426
27506,18.8426
27506.5,18.8426
27507,18.8426
27507.5,18.8426
27508,18.8025
27508.5,18.7337
27509,18.6606
27509.5,18.5836
27510,17.5067
27510.5,15.4297
27511,14
27511.5,14
27512,14
27512.5,14
27513,14
27513.5,14.5
27514,15.5
27514.5,16.75
27515,16.8945
27515.5,17.0384
27516,17.1813
27516.5,17.3227
27517,17.4624
27517.5,17.5998
27518,17.7347
27518.5,18.0665
27519,18.3525
27519.5,18.4852
27520,18.6118
27520.5,18.7293
27521,18.8342
27521.5,18.9221
27522,18.8824
27522.5,18.8625
