time,RSUExampleScenario.node[490].veinsmobility.speed
27203.5,15.5325
27204,15.5324
27204.5,15.5324
27205,15.5324
27205.5,15.3911
27206,15.0053
27206.5,14.3583
27207,13.4392
27207.5,12.2485
27208,10.7955
27208.5,9.10798
27209,7.87721
27209.5,6.95387
27210,6.16304
27210.5,5.44068
27211,4.80502
27211.5,4.2444
27212,3.74876
27212.5,3.30939
27213,2.91874
27213.5,2.57027
27214,2.25833
27214.5,1.97803
27215,1.72518
27215.5,1.49624
27216,1.28826
27216.5,1.09892
27217,0.926492
27217.5,0
27218,0.0668389
27218.5,0.131931
27219,0.191745
27219.5,0.242881
27220,0.28234
27220.5,0.307826
27221,0
27221.5,0.0503521
27222,0.0990572
27222.5,0.142794
27223,0.181766
27223.5,0.220989
27224,0.320025
27224.5,0.757807
27225,1.69559
27225.5,2.94559
27226,4.19559
27226.5,5.44559
27227,6.69559
27227.5,7.94559
27228,9.19559
27228.5,10.4456
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.75
27232,15
27232.5,16.25
27233,16
27233.5,15.7662
27234,15.6493
27234.5,15.5909
27235,15.5616
27235.5,15.547
27236,15.5397
27236.5,15.5361
27237,15.5342
