time,RSUExampleScenario.node[2736].veinsmobility.speed
27400.5,6.9
27401,8.15
27401.5,9.4
27402,10.65
27402.5,11.9
27403,11.4781
27403.5,11.354
27404,11.406
27404.5,11.5363
27405,12.1666
27405.5,13.2968
27406,14.4668
27406.5,14.6022
27407,14.7386
27407.5,14.8743
27408,15.0081
27408.5,15.1387
27409,15.265
27409.5,15.5854
27410,15.6978
27410.5,15.7982
27411,15.7771
27411.5,15.6623
27412,15.5446
27412.5,15.4241
27413,15.3005
27413.5,14.177
27414,12.0534
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,10.9966
27420.5,10.9478
27421,10.8962
27421.5,11.3445
27422,11.2719
27422.5,11.227
27423,11.1872
27423.5,11.1501
27424,11.1127
27424.5,11.0705
27425,11.0171
27425.5,10.9429
27426,9.86859
27426.5,9.86859
27427,9.99743
27427.5,10.1075
27428,9.63225
27428.5,9.65705
27429,9.70268
27429.5,8.99217
27430,8.99217
27430.5,8.94968
27431,8.4222
27431.5,8.33692
27432,8.21672
27432.5,8.07398
27433,7.84557
27433.5,7.52707
27434,7.19748
27434.5,6.82988
27435,6.41653
27435.5,6.03122
27436,5.69856
27436.5,5.40659
27437,5.07172
27437.5,4.67698
27438,4.26038
27438.5,3.33999
27439,3.33999
27439.5,3.14043
27440,2.99016
27440.5,3.33988
27441,3.22451
27441.5,3.16943
27442,3.09871
27442.5,3.00608
27443,2.89645
27443.5,2.76062
27444,2.74071
27444.5,2.97846
27445,3.44556
27445.5,4.36876
27446,5.33964
27446.5,6.41833
27447,7.58267
27447.5,8.81815
27448,10.0681
27448.5,11.1799
27449,11.311
27449.5,11.4365
27450,11.5559
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,16.1315
27457.5,16.0229
27458,15.9686
27458.5,15.9415
27459,15.9279
27459.5,15.9211
27460,15.9177
27460.5,15.916
