time,RSUExampleScenario.node[1501].veinsmobility.speed
27224,5.16481
27224.5,6.29722
27225,7.54722
27225.5,8.79722
27226,6.54722
27226.5,6.54722
27227,4.29722
27227.5,2.04722
27228,2.04722
27228.5,0.999443
27229,0.749721
27229.5,0.609201
27230,0.516419
27230.5,0.449747
27231,0.399179
27231.5,0.359343
27232,0.302541
27232.5,0.228558
27233,0.138809
27233.5,0.0367182
27234,0
27234.5,0
27235,0.5
27235.5,1.5
27236,2.75
27236.5,4
27237,2.91816
27237.5,2.91816
27238,2.65622
27238.5,2.61823
27239,2.70729
27239.5,2.84239
27240,3.02538
27240.5,3.30647
27241,3.65381
27241.5,3.86645
27242,3.95771
27242.5,4.03686
27243,4.31918
27243.5,2.06918
27244,2.06918
27244.5,2.56918
27245,3.56918
27245.5,4.81918
27246,6.06918
27246.5,5.66485
27247,5.26869
27247.5,4.91708
27248,4.59476
27248.5,4.29869
27249,4.50262
27249.5,5.20655
27250,6.41048
27250.5,7.66048
27251,8.91048
27251.5,6.66048
27252,6.66048
27252.5,4.51786
27253,4.51786
27253.5,3.64673
27254,2.99634
27254.5,2.46007
27255,1.86631
27255.5,1.56161
27256,1.44035
27256.5,1.59118
27257,1.95693
27257.5,2.38746
27258,2.0601
27258.5,1.86097
27259,1.607
27259.5,1.56021
27260,1.71479
27260.5,1.9107
27261,2.15415
27261.5,2.40779
27262,2.63813
27262.5,2.89839
27263,3.02414
27263.5,3.05937
27264,2.80464
27264.5,2.44501
27265,2.12076
27265.5,1.05434
27266,0.518455
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0.0817861
27274.5,0.354926
27275,0.780598
27275.5,1.22907
27276,1.48056
27276.5,0
27277,0.0541441
27277.5,0.110646
27278,0.162194
27278.5,0.205464
27279,0.237593
27279.5,0
27280,0.04605
27280.5,0.0905113
27281,0.130183
27281.5,0.162068
27282,0
27282.5,0.0379269
27283,0.0744141
27283.5,0.106566
27284,0.131711
27284.5,0
27285,0.0302773
27285.5,0.0593036
27286,0.0845677
27286.5,0
27287,0.0260761
27287.5,0
27288,0.0254215
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0264673
27331,0.0611152
27331.5,0.136987
27332,0.442171
27332.5,1.24736
27333,2.49736
27333.5,3.68392
27334,1.81463
27334.5,1.81463
27335,2.31463
27335.5,3.26148
27336,4.35991
27336.5,4.90912
27337,5.9152
27337.5,6.86878
27338,7.50567
27338.5,7.62298
27339,7.73616
27339.5,7.85609
27340,5.60609
27340.5,5.60609
27341,6.10609
27341.5,7.10181
27342,7.84099
27342.5,8.61729
27343,8.81798
27343.5,9.51868
27344,10.2336
27344.5,10.9707
27345,11.6704
27345.5,12.2735
27346,12.6737
27346.5,12.8037
27347,12.8605
27347.5,12.8059
27348,12.5886
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11.0843
27352,11.0665
27352.5,10.8554
27353,10.9796
27353.5,11.0911
27354,8.84112
27354.5,8.84112
27355,6.59112
27355.5,6.59112
27356,-1.23702
27356.5,0.0129795
27357,1.26298
27357.5,1.97489
27358,2.58212
27358.5,3.37291
27359,4.51906
27359.5,5.00141
27360,5.3358
27360.5,5.8018
27361,6.49501
27361.5,7.38337
27362,8.41436
27362.5,9.55486
27363,10.7501
27363.5,12.0001
27364,11.0677
27364.5,10.5763
27365,10.4107
27365.5,10.0985
27366,10.2863
27366.5,10.9741
27367,12.1619
27367.5,13.4119
27368,11.1619
27368.5,8.91194
27369,8.91194
27369.5,6.9331
27370,6.9331
27370.5,5.22722
27371,3.99743
27371.5,3.09201
27372,2.41202
27372.5,1.89504
27373,1.49475
27373.5,1.17912
27374,0.92939
27374.5,0
27375,0.0606532
27375.5,0.119748
27376,0.173621
27376.5,0.218926
27377,0.252772
27377.5,0
27378,0.0486883
27378.5,0.0957504
27379,0.137908
27379.5,0.172081
27380,0
27380.5,0.0404904
27381,0.0794884
27381.5,0.113991
27382,0.141213
27382.5,0
27383,0.0326507
27383.5,0.0639866
27384,0.091367
27384.5,0
27385,0.0282843
27385.5,0.0553747
27386,0
27386.5,0.0262351
27387,0.0513386
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.0317829
27412,0.317685
27412.5,0.808544
27413,1.7994
27413.5,2.9114
27414,4.1614
27414.5,5.22686
27415,6.25028
27415.5,7.387
27416,7.95535
27416.5,8.86453
27417,9.94412
27417.5,11.1118
27418,12.3618
27418.5,13.6118
27419,14.8618
27419.5,16.1118
27420,17.3618
27420.5,18.5804
27421,18.716
27421.5,18.6774
27422,18.6582
27422.5,18.6485
27423,18.6437
27423.5,18.8413
27424,18.7401
27424.5,18.6895
27425,18.6642
27425.5,18.6515
27426,18.6452
27426.5,18.6421
27427,18.6405
27427.5,18.6397
27428,18.6393
27428.5,18.6391
27429,18.639
27429.5,18.6389
27430,18.6389
27430.5,18.6389
27431,18.6389
27431.5,18.6389
27432,18.6389
27432.5,18.6389
27433,18.6389
27433.5,18.6389
27434,17.2857
27434.5,15.8625
27435,14.3148
27435.5,14
27436,14
27436.5,14
27437,14
27437.5,14.5
27438,15.5
27438.5,16.75
27439,18
27439.5,19.25
27440,19
27440.5,18.8194
27441,18.7292
27441.5,18.684
27442,18.6615
27442.5,18.8502
27443,18.7445
27443.5,18.6917
27444,18.6653
27444.5,18.6521
27445,18.6455
27445.5,18.6422
27446,18.6405
27446.5,18.6397
