time,RSUExampleScenario.node[3340].veinsmobility.speed
27487,5.02336
27487.5,5.08866
27488,4.60702
27488.5,4.34772
27489,4.58841
27489.5,5.32911
27490,6.56981
27490.5,7.81981
27491,9.06981
27491.5,10.3198
27492,10.4512
27492.5,10.5817
27493,10.7109
27493.5,10.8371
27494,11.4634
27494.5,12.5896
27495,12.6266
27495.5,12.6962
27496,12.797
27496.5,12.8898
27497,12.9836
27497.5,10.7336
27498,10.7336
27498.5,10.7912
27499,10.8507
27499.5,10.952
27500,11.0419
27500.5,11.002
27501,10.9709
27501.5,10.4889
27502,10.0126
27502.5,9.49532
27503,8.96885
27503.5,8.35478
27504,7.58073
27504.5,6.66357
27505,5.71802
27505.5,5.71802
27506,5.82553
27506.5,6.07327
27507,6.5158
27507.5,7.06994
27508,7.57997
27508.5,7.34997
27509,6.11997
27509.5,4.31357
27510,2.06357
27510.5,2.06357
27511,0.781784
27511.5,0.140892
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.241108
27515.5,0.982217
27516,2.14753
27516.5,3.35519
27517,0
27517.5,0
27518,0.5
27518.5,1.5
27519,2.75
27519.5,4
27520,5.25
27520.5,6.5
27521,7.75
27521.5,9
27522,7.1392
27522.5,5.20809
27523,3.17559
27523.5,0.963778
27524,0.73991
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.5
27552.5,1.5
27553,2.75
27553.5,4
27554,5.25
27554.5,6.5
27555,7.75
27555.5,9
27556,9.45177
27556.5,9.92883
27557,10.3854
27557.5,10.4833
27558,10.5765
27558.5,10.669
27559,10.7616
27559.5,10.8544
27560,10.9474
27560.5,11.0405
27561,11.1337
27561.5,11.227
27562,11.3202
27562.5,11.4131
27563,11.5013
27563.5,11.4909
27564,11.1363
27564.5,10.7423
27565,10.459
27565.5,10.379
27566,10.4327
27566.5,10.5473
27567,8.82412
27567.5,8.82412
27568,9.32412
27568.5,8.95505
27569,9.08599
27569.5,8.96245
27570,8.99884
27570.5,8.85287
27571,7.70689
27571.5,5.61872
27572,5.61872
27572.5,3.36872
27573,3.36872
27573.5,2.05168
27574,2.05168
27574.5,2.49545
27575,3.34451
27575.5,1.67085
27576,1.67085
27576.5,1.6289
27577,2.08695
27577.5,3.045
27578,4.295
27578.5,5.545
27579,5.67263
27579.5,5.72266
27580,6.2727
27580.5,7.32274
27581,6.69778
27581.5,6.51935
27582,6.54177
27582.5,6.62141
27583,6.72375
27583.5,6.85103
27584,7.10521
27584.5,7.23401
27585,7.36275
27585.5,7.48907
27586,6.91687
27586.5,5.34466
27587,5.34466
27587.5,5.84466
27588,6.38968
27588.5,6.71732
27589,6.84335
27589.5,6.96531
27590,7.07645
27590.5,7.1004
27591,4.8504
27591.5,4.8504
27592,5.3504
27592.5,6.3504
27593,7.05216
27593.5,7.50786
27594,7.63919
27594.5,7.76099
27595,7.69292
27595.5,7.56601
27596,6.43911
27596.5,6.43911
27597,6.52331
27597.5,7.10751
27598,8.19172
27598.5,7.80901
27599,7.57694
27599.5,7.42978
27600,7.34275
27600.5,7.30448
27601,7.32194
27601.5,7.41617
27602,7.70658
27602.5,8.14027
27603,8.64763
27603.5,9.21374
27604,9.77737
27604.5,10.2842
27605,10.783
27605.5,11.3331
27606,11.9069
27606.5,12.4624
27607,12.9632
27607.5,13.3815
27608,13.6603
27608.5,13.7929
27609,13.6998
27609.5,13.7384
27610,13.7577
27610.5,13.7677
27611,12.521
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11.5
27615,12.5
27615.5,13.75
27616,15
27616.5,14.75
27617,14.5
27617.5,14.3372
27618,14.2558
27618.5,14.2151
27619,14.1947
27619.5,14.1846
27620,14.1795
27620.5,14.1769
27621,14.1757
27621.5,14.175
