time,RSUExampleScenario.node[567].veinsmobility.speed
27085.5,6.9
27086,8.15
27086.5,9.4
27087,10.65
27087.5,11.9
27088,13.15
27088.5,14.4
27089,14.4541
27089.5,14.4766
27090,14.4648
27090.5,14.4099
27091,14.304
27091.5,14.1892
27092,14.0182
27092.5,13.7867
27093,13.4875
27093.5,13.126
27094,12.7002
27094.5,11.3099
27095,10.1864
27095.5,9.26665
27096,8.50517
27096.5,8.15227
27097,7.46008
27097.5,6.89271
27098,6.3579
27098.5,5.37979
27099,4.61293
27099.5,4.61293
27100,4.1192
27100.5,3.82775
27101,3.63303
27101.5,3.49719
27102,3.39772
27102.5,3.33833
27103,3.32871
27103.5,3.44514
27104,3.11609
27104.5,2.94278
27105,2.71214
27105.5,2.57368
27106,2.56217
27106.5,2.66908
27107,2.53578
27107.5,2.15071
27108,1.96589
27108.5,0.979585
27109,0
27109.5,0.0330738
27110,0.0681409
27110.5,0
27111,0.191291
27111.5,0.82229
27112,0
27112.5,0.0775445
27113,0.153636
27113.5,0.225679
27114,0.797722
27114.5,0
27115,0.884683
27115.5,0
27116,0.0823964
27116.5,0.163293
27117,0.239733
27117.5,0.314298
27118,0.37504
27118.5,0.454303
27119,0.48898
27119.5,0
27120,0.0751044
27120.5,0.149077
27121,0.221684
27121.5,0.293276
27122,0.365179
27122.5,0.413601
27123,0.450762
27123.5,0
27124,0.0714628
27124.5,0.142285
27125,0.214039
27125.5,0.284982
27126,0.354144
27126.5,0.420818
27127,0
27127.5,0.067529
27128,0.134116
27128.5,0.200089
27129,0.264919
27129.5,0.327905
27130,0.359713
27130.5,0
27131,0.0603203
27131.5,0.120553
27132,0.178057
27132.5,0.240899
27133,0.282637
27133.5,0.311192
27134,0
27134.5,0.0551908
27135,0.111164
27135.5,0.452459
27136,0
27136.5,0.0534367
27137,0.106307
27137.5,0.15614
27138,0.20967
27138.5,0.26267
27139,0
27139.5,0.0513448
27140,0.102088
27140.5,0.14975
27141,0.192254
27141.5,0.226026
27142,0
27142.5,0.0471489
27143,0.0943882
27143.5,0.143628
27144,0.181678
27144.5,0.212456
27145,0.238693
27145.5,0
27146,0.251294
27146.5,0
27147,0.493004
27147.5,0.610721
27148,0.909869
27148.5,1.40363
27149,2.07986
27149.5,2.91161
27150,4.12268
27150.5,5.35321
27151,6.59348
27151.5,7.83861
27152,9.07755
27152.5,10.3275
27153,11.3712
27153.5,11.5016
27154,11.6266
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.1017
27162,11.2273
27162.5,11.3419
27163,11.4493
27163.5,11.4859
27164,11.3849
27164.5,11.0643
27165,10.6636
27165.5,10.718
27166,10.688
27166.5,9.65806
27167,8.64643
27167.5,8.64643
27168,8.65173
27168.5,8.71471
27169,8.79811
27169.5,8.87538
27170,8.92588
27170.5,8.93058
27171,6.68058
27171.5,6.68058
27172,7.18058
27172.5,4.93058
27173,4.93058
27173.5,4.00829
27174,3.55421
27174.5,3.45239
27175,3.34781
27175.5,3.24058
27176,3.17518
27176.5,3.15485
27177,3.17007
27177.5,3.25579
27178,3.56817
27178.5,3.60679
27179,2.86371
27179.5,2.48468
27180,2.20222
27180.5,2.07477
27181,2.12064
27181.5,2.23505
27182,1.7116
27182.5,1.43707
27183,1.34141
27183.5,1.60112
27184,0.794246
27184.5,0
27185,0
27185.5,0.5
27186,1.5
27186.5,2.50503
27187,3.24566
27187.5,3.17535
27188,3.12372
27188.5,3.18462
27189,3.23229
27189.5,3.27268
27190,3.34027
27190.5,1.09027
27191,0.595021
27191.5,0
27192,0
27192.5,0.544206
27193,1.29192
27193.5,0.827557
27194,0
27194.5,0
27195,0.5
27195.5,0.564466
27196,1.12893
27196.5,1.03596
27197,0.938133
27197.5,1.34031
27198,1.01496
27198.5,0.770954
27199,0
27199.5,0.323031
27200,0.366664
27200.5,0.413594
27201,0.461837
27201.5,0.510215
27202,0
27202.5,0.0560554
27203,0.110953
27203.5,0.164931
27204,0.229405
27204.5,0.702796
27205,1.20656
27205.5,1.69571
27206,1.79079
27206.5,1.88772
27207,2.17542
27207.5,2.32026
27208,2.77617
27208.5,3.48139
27209,4.37126
27209.5,5.62126
27210,6.87126
27210.5,8.12126
27211,9.35642
27211.5,10.4515
27212,11.4241
27212.5,12.0595
27213,12.1454
27213.5,12.2178
27214,12.2747
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11.5
27219.5,12.5
27220,13.75
27220.5,14.7676
27221,15.3625
27221.5,15.1125
27222,14.9829
27222.5,14.9182
27223,14.8858
27223.5,14.8696
27224,14.8615
27224.5,14.8574
27225,14.8554
