time,RSUExampleScenario.node[3678].veinsmobility.speed
27541.5,5.5
27542,6.75
27542.5,8
27543,5.75
27543.5,5.75
27544,4.48223
27544.5,4.48223
27545,4.98223
27545.5,5.86889
27546,7.11889
27546.5,8.19149
27547,8.79972
27547.5,9.17516
27548,9.62764
27548.5,9.70424
27549,7.52078
27549.5,7.52078
27550,5.52142
27550.5,5.52142
27551,4.8854
27551.5,3.70152
27552,2.40574
27552.5,2.40574
27553,2.90574
27553.5,3.90574
27554,5.15574
27554.5,6.40574
27555,7.65574
27555.5,8.90574
27556,10.1557
27556.5,10.0606
27557,10.0556
27557.5,10.1663
27558,10.2822
27558.5,10.3386
27559,10.721
27559.5,11.0534
27560,11.3373
27560.5,11.6024
27561,11.8623
27561.5,12.1637
27562,12.5608
27562.5,13.0062
27563,13.7178
27563.5,14.1718
27564,14.553
27564.5,14.8298
27565,14.6931
27565.5,14.6247
27566,14.5905
27566.5,14.5734
27567,14.5649
27567.5,14.5606
27568,14.5585
27568.5,14.5574
27569,14.5569
27569.5,14.5566
27570,14.5565
27570.5,14.5564
27571,14.5564
27571.5,14.5563
27572,14.5563
27572.5,14.5563
27573,14.5563
27573.5,14.5563
27574,14.5563
27574.5,15.0563
27575,14.8063
27575.5,14.6813
27576,14.6188
27576.5,14.5876
27577,14.572
27577.5,14.5641
27578,14.5602
27578.5,14.5583
27579,14.5082
27579.5,14.1886
27580,13.5606
27580.5,12.6103
27581,11.3577
27581.5,10.1791
27582,9.00787
27582.5,9.00787
27583,8.80374
27583.5,7.87773
27584,7.05952
27584.5,6.33485
27585,5.69147
27585.5,5.11885
27586,4.6079
27586.5,4.15077
27587,3.74063
27587.5,3.36776
27588,3.02798
27588.5,2.71759
27589,2.43329
27589.5,2.17214
27590,1.93153
27590.5,1.7092
27591,1.50323
27591.5,1.312
27592,1.13428
27592.5,0.969247
27593,0
27593.5,0.0705078
27594,0.139271
27594.5,0.202765
27595,0.257578
27595.5,0.300671
27596,0.329647
27596.5,0
27597,0.0544462
27597.5,0.107203
27598,0.154859
27598.5,0.194184
27599,0.222455
27599.5,0
