time,RSUExampleScenario.node[4253].veinsmobility.speed
27633.5,4.38194
27634,4.82037
27634.5,5.11458
27635,5.9088
27635.5,6.75968
27636,4.50968
27636.5,4.50968
27637,5.00968
27637.5,6.00968
27638,6.56651
27638.5,4.31651
27639,4.31651
27639.5,4.81651
27640,5.73028
27640.5,5.59739
27641,5.68308
27641.5,5.58364
27642,5.06561
27642.5,4.55958
27643,4.16354
27643.5,3.91928
27644,3.48814
27644.5,3.50308
27645,4.01803
27645.5,3.01018
27646,1.8777
27646.5,1.8777
27647,2.3777
27647.5,3.3777
27648,4.6277
27648.5,5.8777
27649,7.1277
27649.5,8.3777
27650,9.6277
27650.5,10.8777
27651,12.1277
27651.5,13.3777
27652,14.6277
27652.5,15.8777
27653,17.1277
27653.5,18.3777
27654,18.1277
27654.5,17.8777
27655,17.6889
27655.5,17.5944
27656,17.5472
27656.5,17.5236
27657,17.2736
27657.5,17.0236
27658,16.7736
27658.5,16.5236
27659,16.2736
27659.5,16.0236
27660,15.8417
27660.5,15.7507
27661,15.7052
27661.5,15.6825
27662,15.6711
27662.5,15.6654
27663,15.6626
27663.5,15.6611
27664,15.6604
27664.5,15.6601
27665,15.6599
27665.5,15.6598
27666,15.6598
27666.5,15.6597
27667,15.6597
27667.5,15.6597
27668,15.6597
27668.5,15.6597
27669,15.6597
27669.5,15.6597
27670,16.1597
27670.5,15.9097
27671,15.7847
27671.5,15.7222
27672,15.691
27672.5,15.3625
27673,15.0033
27673.5,14.6165
27674,14.2058
27674.5,13.7738
27675,13.3192
27675.5,12.8307
27676,11.3634
27676.5,11
27677,10.3158
27677.5,10.3158
27678,10.8158
27678.5,10.1511
27679,9.56694
27679.5,9.56694
27680,9.124
27680.5,8.83449
27681,8.55203
27681.5,8.26737
27682,7.98459
27682.5,8.20181
27683,8.91903
27683.5,10.1362
27684,10.28
27684.5,10.4247
27685,11.0694
27685.5,11.2082
27686,11.3465
27686.5,11.4843
27687,11.62
27687.5,11.7527
27688,11
27688.5,11
27689,11
27689.5,11
27690,10.9996
27690.5,11
27691,8.75
27691.5,6.5
27692,4.72265
27692.5,4.72265
27693,4.62603
27693.5,4.95393
27694,5.78184
27694.5,7.03184
27695,8.28184
27695.5,9.39311
27696,10.0277
27696.5,10.4127
