time,RSUExampleScenario.node[3640].veinsmobility.speed
27536,7.1
27536.5,8.35
27537,9.6
27537.5,10.85
27538,12.1
27538.5,12.2466
27539,12.8932
27539.5,13.0362
27540,13.1764
27540.5,13.3149
27541,13.4364
27541.5,13.4153
27542,12.3941
27542.5,10.3729
27543,6.22496
27543.5,6.22496
27544,3.97496
27544.5,1.89153
27545,0.930654
27545.5,0
27546,0
27546.5,0.101137
27547,0.17617
27547.5,0.234463
27548,0.28063
27548.5,0.327401
27549,0
27549.5,0
27550,0.204829
27550.5,0.250968
27551,0
27551.5,0.0686722
27552,0.147642
27552.5,0.229404
27553,0.306716
27553.5,0.407227
27554,0
27554.5,0
27555,0.0652949
27555.5,0.13997
27556,0.219788
27556.5,0.296418
27557,0.362999
27557.5,0.422735
27558,0
27558.5,0
27559,0.0576498
27559.5,0.279419
27560,0.312493
27560.5,0
27561,0.0605529
27561.5,0.128234
27562,0.199002
27562.5,0.266436
27563,0.325113
27563.5,0.375486
27564,0
27564.5,0
27565,0.0547358
27565.5,0.162778
27566,0.246434
27566.5,0
27567,0.0536538
27567.5,0.113793
27568,0.177675
27568.5,0.244306
27569,0.303548
27569.5,0
27570,0
27570.5,0.0476667
27571,0.198287
27571.5,0.306279
27572,0
27572.5,0
27573,0.0423448
27573.5,0.0899013
27574,0.138007
27574.5,0.188363
27575,0.234565
27575.5,0
27576,0
27576.5,0.0393145
27577,0.083173
27577.5,0.205504
27578,0
27578.5,0
27579,0.037594
27579.5,0.0798846
27580,0.122065
27580.5,0.22967
27581,0
27581.5,0
27582,0.0347635
27582.5,0.0739258
27583,0.113042
27583.5,0.213782
27584,0.330822
27584.5,0
27585,0
27585.5,0.0294221
27586,0.0627108
27586.5,0.0960452
27587,0.196644
27587.5,0
27588,0
27588.5,0.0331422
27589,0.128067
27589.5,0.319596
27590,0.579873
27590.5,0
27591,0.0878932
27591.5,0.217687
27592,0.634918
27592.5,1.07921
27593,1.48485
27593.5,1.76869
27594,1.95251
27594.5,2.09457
27595,2.20696
27595.5,2.35534
27596,2.48245
27596.5,2.57133
27597,2.68849
27597.5,2.84849
27598,3.05004
27598.5,3.28976
27599,3.56548
27599.5,3.88168
27600,4.26655
27600.5,4.71318
27601,5.35772
27601.5,5.69703
27602,6.11509
27602.5,6.58682
27603,7.05849
27603.5,7.56534
27604,8.04216
27604.5,8.39451
27605,8.62443
27605.5,8.7592
27606,8.80198
27606.5,6.55198
27607,6.55198
27607.5,6.46111
27608,5.91433
27608.5,5.77925
27609,5.89407
27609.5,6.03915
27610,6.16448
27610.5,6.24525
27611,6.00303
27611.5,5.50311
27612,5.12748
27612.5,5.01281
27613,5.08972
27613.5,5.23869
27614,5.378
27614.5,5.48938
27615,3.23938
27615.5,3.23938
27616,0.989384
27616.5,0.989384
27617,0
27617.5,0.23284
27618,0
27618.5,0.046221
27619,0.0963812
27619.5,0.14266
27620,0.189234
27620.5,0.239358
27621,0.291967
27621.5,0.580994
27622,0
27622.5,0.057127
27623,0.637218
27623.5,0.69858
27624,0
27624.5,0.0646892
27625,0.128062
27625.5,0.190299
27626,0.253079
27626.5,0.316453
27627,0.350497
27627.5,0.378081
27628,0
27628.5,0.0618494
27629,0.124242
27629.5,0.187412
27630,0.253315
27630.5,0.305927
27631,0.35093
27631.5,0.381593
27632,0
27632.5,0.424707
27633,0.485818
27633.5,0.55247
27634,0
27634.5,0.0669728
27635,0.132431
27635.5,0.193411
27636,0.255148
27636.5,0.301549
27637,0.36005
27637.5,0
27638,0.0615245
27638.5,0.122193
27639,0.183417
27639.5,0.233945
27640,0.276716
27640.5,0.308357
27641,0
27641.5,0.0548261
27642,0.375663
27642.5,0.430091
27643,0.490166
27643.5,0
27644,0.05403
27644.5,0.107367
27645,0.161593
27645.5,0.215425
27646,0.270273
27646.5,0.296854
27647,0
27647.5,0.0511783
27648,0.332046
27648.5,0.363021
27649,0.393058
27649.5,0
27650,0.0421422
27650.5,0.0841134
27651,0.127992
27651.5,0.172786
27652,0.21849
27652.5,0
27653,0.0427198
27653.5,0.0852161
27654,0.129523
27654.5,0.174632
27655,0.22052
27655.5,0
27656,0.0429048
27656.5,0.0855511
27657,0.12993
27657.5,0.175024
27658,0.220653
27658.5,0
27659,0.0425158
27659.5,0.0847794
27660,0.128773
27660.5,0.173404
27661,0.218305
27661.5,0
27662,0.0418536
27662.5,0.0834819
27663,0.126875
27663.5,0.170948
27664,0.215339
27664.5,0
27665,0.0413159
27665.5,0.0824065
27666,0.125236
27666.5,0.16872
27667,0.196194
27667.5,0
27668,0.0409763
27668.5,0.0816214
27669,0.119863
27669.5,0.154024
27670,0.18068
27670.5,0
27671,0.0380486
27671.5,0.0765348
27672,0.113409
27672.5,0.144989
27673,0
27673.5,0.0374263
27674,0.0750976
27674.5,0.109566
27675,0.137437
27675.5,0
27676,0.0342735
27676.5,0.0674945
27677,0.0976384
27677.5,0
27678,0.0315917
27678.5,0.0618966
27679,0.0883307
27679.5,0
27680,0.0272966
27680.5,0.053429
27681,0
27681.5,0.0252881
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
