time,RSUExampleScenario.node[3399].veinsmobility.speed
27666.5,15.9467
27667,13.6967
27667.5,13.6967
27668,14.1967
27668.5,15.1967
27669,15.2319
27669.5,15.2612
27670,15.3231
27670.5,15.4362
27671,13.3266
27671.5,13.3266
27672,13.8266
27672.5,14.8266
27673,14.949
27673.5,15.5714
27674,15.0934
27674.5,14.5831
27675,14.1003
