time,RSUExampleScenario.node[1666].veinsmobility.speed
27248,6.9
27248.5,8.15
27249,9.4
27249.5,10.65
27250,11.9
27250.5,13.15
27251,14.4
27251.5,15.65
27252,15.4
27252.5,15.15
27253,15.0229
27253.5,14.9594
27254,14.9276
27254.5,14.9117
27255,14.9038
27255.5,14.8998
27256,14.8978
27256.5,14.8968
27257,14.8963
27257.5,15.0961
27258,14.996
27258.5,14.9459
27259,14.9209
27259.5,14.9083
27260,14.9021
27260.5,14.899
27261,14.8783
27261.5,14.7367
27262,14.5896
27262.5,13.4425
27263,11.5681
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11.5
27267.5,12.5
27268,13.75
27268.5,15
27269,14.9479
