time,RSUExampleScenario.node[1152].veinsmobility.speed
27172.5,6.9
27173,8.15
27173.5,8.65
27174,9.15
27174.5,9.65
27175,10.15
27175.5,10.65
27176,10.5844
27176.5,10.4985
27177,10.1027
27177.5,9.74344
27178,9.68548
27178.5,9.60526
27179,8.98343
27179.5,8.02149
27180,7.07044
27180.5,5.62461
27181,3.37461
27181.5,3.37461
27182,3.86797
27182.5,3.84176
27183,3.61376
27183.5,3.53618
27184,3.28748
27184.5,2.03878
27185,2.03878
27185.5,1.01921
27186,0
27186.5,0
27187,0.5
27187.5,1.5
27188,1.22271
27188.5,0.992444
27189,0
27189.5,0.0690977
27190,0.139253
27190.5,0.679652
27191,0.720212
27191.5,0.757968
27192,0
27192.5,0.060515
27193,0.1218
27193.5,0.179505
27194,0.232976
27194.5,0.62863
27195,0.661598
27195.5,0.693006
27196,0
27196.5,0.0506543
27197,0.10142
27197.5,0.1504
27198,0.453331
27198.5,0.489151
27199,0.525611
27199.5,0.559802
27200,0
27200.5,0.0407251
27201,0.0818549
27201.5,0.336927
27202,0
27202.5,0.0455687
27203,0.0947473
27203.5,0.142113
27204,0.182379
27204.5,0.214305
27205,0
27205.5,0.0489087
27206,0.0998244
27206.5,0.148005
27207,0.188773
27207.5,0.220678
27208,0
27208.5,0.0487847
27209,0.0990531
27209.5,0.146282
27210,0.185996
27210.5,0.216538
27211,0
27211.5,0.0466268
27212,0.0928492
27212.5,0.13459
27213,0.169577
27213.5,0.196355
27214,0
27214.5,0.0394929
27215,0.0783172
27215.5,0.11331
27216,0.141113
27216.5,0
27217,0.0330332
27217.5,0.0647419
27218,0.0924651
27218.5,0
27219,0.0286422
27219.5,0.0560799
27220,0
27220.5,0.0265789
27221,0.0523465
27221.5,0
27222,0.0265233
27222.5,0.0522371
27223,0
27223.5,0.0264694
27224,0.0521307
27224.5,0.0775417
27225,0.103688
27225.5,0
27226,0.0300946
27226.5,0.292353
27227,0
27227.5,0.0851019
27228,0.235967
27228.5,0.522261
27229,0.987119
27229.5,1.60975
27230,2.28786
27230.5,3.23662
27231,4.00908
27231.5,4.79344
27232,4.83837
27232.5,4.20498
27233,2.57159
27233.5,2.57159
27234,2.34006
27234.5,2.60853
27235,3.00734
27235.5,3.32634
27236,3.53429
27236.5,3.87805
27237,3.86278
27237.5,2.84752
27238,1.70635
27238.5,1.70635
27239,1.21065
27239.5,0.0993379
27240,-0.0993347
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.0327861
27243,0.118762
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.04509
27246.5,0.2194
27247,0.48419
27247.5,0.659957
27248,0
27248.5,0.254716
27249,0
27249.5,0.362066
27250,0.666584
27250.5,1.011
27251,1.5801
27251.5,2.35163
27252,3.60163
27252.5,2.23663
27253,2.23663
27253.5,1.08661
27254,0.995482
27254.5,0
27255,0.38671
27255.5,0.424496
27256,0.468473
27256.5,0
27257,0.0434867
27257.5,0.0854262
27258,0.122702
27258.5,0.153505
27259,0
27259.5,0.200408
27260,0.829174
27260.5,1.29071
27261,1.96224
27261.5,1.86559
27262,1.40556
27262.5,1.44554
27263,1.48907
27263.5,1.31532
27264,0.84058
27264.5,0.683991
27265,0.328519
27265.5,0.16187
27266,0.0778064
27266.5,0.0353548
27267,0.0139146
27267.5,0.00309804
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.0947965
27272,0.507534
27272.5,1.14455
27273,1.65981
27273.5,0.247805
27274,0.272653
27274.5,0.32668
27275,0.367358
27275.5,0.39284
27276,0.444003
27276.5,0.335185
27277,0.369743
27277.5,0.385355
27278,0.38224
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
