time,RSUExampleScenario.node[1599].veinsmobility.speed
27383,8.43981
27383.5,8.61773
27384,8.85976
27384.5,9.2121
27385,9.54125
27385.5,9.76128
27386,9.85309
27386.5,10.0233
27387,10.0984
27387.5,10.0572
27388,10.1646
27388.5,10.0631
27389,9.90602
27389.5,9.84354
27390,9.84646
27390.5,9.81802
27391,9.74994
27391.5,9.6724
27392,9.60557
27392.5,9.58311
27393,9.70122
27393.5,9.26783
27394,9.02142
27394.5,8.68569
27395,8.36948
27395.5,8.18306
27396,8.18927
27396.5,8.3789
27397,8.69669
27397.5,6.44669
27398,4.19669
27398.5,1.94669
27399,1.94669
27399.5,2.44669
27400,3.44669
27400.5,4.69669
27401,5.94669
27401.5,7.19669
27402,8.44669
27402.5,9.69669
27403,10.932
27403.5,11.0315
27404,10.0019
27404.5,10.0019
27405,10.0878
27405.5,10.1578
27406,10.2262
27406.5,10.2249
27407,9.4343
27407.5,9.4343
27408,9.26878
27408.5,9.05671
27409,8.935
27409.5,8.8559
27410,8.78807
27410.5,8.7562
27411,8.75739
27411.5,9.25858
27412,10.2598
27412.5,11.5098
27413,11.5038
27413.5,11.6086
27414,12.2134
27414.5,13.3182
27415,14.5682
27415.5,15.8182
27416,15.5682
27416.5,15.3182
27417,15.1283
27417.5,15.0333
27418,14.9858
27418.5,14.962
27419,14.9501
27419.5,14.9442
27420,15.1191
27420.5,15.0287
27421,14.9835
27421.5,14.9609
27422,14.9496
27422.5,14.9439
27423,14.9411
27423.5,14.9397
27424,14.939
27424.5,14.9386
27425,14.8725
27425.5,14.5613
27426,14.2597
27426.5,13.7745
27427,13.3178
27427.5,12.7763
27428,12.1622
27428.5,11.3852
27429,10.5028
27429.5,9.57248
27430,8.6438
27430.5,7.2824
27431,6.07185
27431.5,6.07185
27432,5.12529
27432.5,4.43714
27433,3.92387
27433.5,3.53246
27434,3.22814
27434.5,2.98739
27435,2.7939
27435.5,2.63604
27436,2.50532
27436.5,2.39545
27437,2.30161
27437.5,2.22006
27438,2.14783
27438.5,2.08252
27439,2.116
27439.5,2.13989
27440,2.15407
27440.5,2.15845
27441,2.15352
27441.5,2.64858
27442,3.64364
27442.5,4.89364
27443,6.14364
27443.5,7.39364
27444,7.20584
27444.5,7.26384
27445,7.67614
27445.5,8.48585
27446,9.06827
27446.5,9.37378
27447,9.70732
27447.5,10.0912
27448,8.4439
27448.5,8.4439
27449,8.9439
27449.5,9.9439
27450,11.1939
27450.5,12.4439
27451,13.6939
27451.5,14.9439
27452,14.9411
27452.5,14.9397
27453,14.939
27453.5,14.9386
27454,14.9384
27454.5,14.9384
27455,14.9383
27455.5,14.9383
27456,14.9383
27456.5,14.9383
27457,14.9383
27457.5,14.9383
27458,14.9383
27458.5,14.9383
27459,15.4383
27459.5,15.1883
27460,15.0633
27460.5,15.0008
27461,14.9695
27461.5,14.9539
27462,14.9461
27462.5,14.9422
27463,14.9402
27463.5,14.9392
27464,14.9388
27464.5,14.9385
27465,14.9384
27465.5,14.9383
27466,13.9383
27466.5,11
27467,11
27467.5,11.5
27468,12.5
27468.5,13.75
27469,15
27469.5,14.9691
27470,14.9537
27470.5,14.946
27471,14.9421
27471.5,14.9402
27472,14.9392
27472.5,14.9388
27473,14.9385
27473.5,14.9384
