time,RSUExampleScenario.node[4740].veinsmobility.speed
27718,2.77146
27718.5,2.22614
27719,1.79262
27719.5,1.4466
27720,1.16991
27720.5,0.948804
27721,0
27721.5,0.0647163
27722,0.128261
27722.5,0.187592
27723,0.239083
27723.5,0.279344
27724,0.306815
27724.5,0
27725,0.0518242
27725.5,0.102191
27726,0.147544
27726.5,0.184707
27727,0.211033
27727.5,0
27728,0.0397769
27728.5,0.0780756
27729,0.111921
27729.5,0.138561
27730,0
27730.5,0.031986
27731,0.0626746
27731.5,0.0894605
27732,0
27732.5,0.0276637
27733,0.0541519
27733.5,0
27734,0.0256397
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.0253093
27768,0.050507
27768.5,0.328242
27769,0
27769.5,0.292472
27770,0.400898
27770.5,0.640568
27771,1.15727
27771.5,1.45092
27772,1.45417
27772.5,1.7055
27773,2.08118
27773.5,2.51916
27774,2.9883
27774.5,3.47301
27775,4.28461
27775.5,3.31323
27776,2.76079
27776.5,2.69949
27777,2.78832
27777.5,3.2022
27778,3.8803
27778.5,4.30491
27779,5.01162
27779.5,2.76162
27780,0.854982
27780.5,0.854982
27781,0.931734
27781.5,1.50848
27782,0.939603
27782.5,0.71889
27783,0.551946
27783.5,0.416608
27784,0.308035
27784.5,0.222566
27785,0.157013
27785.5,0.108249
27786,0.0731103
27786.5,0.071774
27787,0.33236
27787.5,0.712572
27788,1.15288
27788.5,1.62328
27789,2.15886
27789.5,2.67665
27790,3.45985
27790.5,4.70985
27791,5.95985
27791.5,7.20985
27792,8.45985
27792.5,9.70985
27793,10.9599
27793.5,12.2099
27794,13.4599
27794.5,14.7099
27795,15.9599
27795.5,17.2099
27796,18.4599
27796.5,19.7099
27797,20.9599
27797.5,22.2099
27798,21.6941
27798.5,21.4441
27799,21.2086
27799.5,21.0908
27800,21.0319
27800.5,19.973
27801,17.9141
27801.5,16
27802,16
27802.5,16
27803,16
27803.5,16.5
27804,17.5
27804.5,18.75
27805,20
27805.5,21.25
27806,21.1115
27806.5,21.0422
27807,20.6291
27807.5,20.716
27808,21.3028
27808.5,21.1379
27809,21.0555
27809.5,21.0142
27810,20.9936
27810.5,19.973
27811,18.8684
27811.5,18.8684
27812,17.7477
27812.5,16.6952
27813,16.6952
27813.5,15.625
27814,14.6263
27814.5,14.6263
27815,13.6089
27815.5,12.6639
27816,11.7861
27816.5,10.9708
27817,10.2135
27817.5,9.51015
27818,8.85581
27818.5,8.24618
27819,7.67819
27819.5,7.14901
27820,6.65593
27820.5,6.19571
27821,5.76539
27821.5,5.36297
27822,4.98661
27822.5,4.63396
27823,4.30285
27823.5,3.99192
27824,3.6994
27824.5,3.42364
27825,3.16366
27825.5,2.91798
27826,2.69138
27826.5,2.96479
27827,3.73819
27827.5,3.46343
27828,2.9566
27828.5,2.54654
27829,2.27588
27829.5,2.50522
27830,3.23457
27830.5,4.46391
27831,5.71391
27831.5,6.96391
27832,8.21391
27832.5,9.46391
27833,9.96391
27833.5,10.0944
27834,10.5944
27834.5,10.6699
27835,11.1699
27835.5,11.1758
27836,11.0382
27836.5,10.904
27837,10.773
27837.5,10.6444
27838,10.512
27838.5,10.3818
27839,10.2537
27839.5,10.1232
27840,9.99473
27840.5,9.86528
27841,9.73632
27841.5,9.60781
27842,9.47968
27842.5,9.35189
27843,9.22438
27843.5,9.59686
27844,10.0969
27844.5,9.89357
27845,9.69235
27845.5,9.49324
27846,9.79414
27846.5,10.595
27847,11.845
27847.5,11.6912
27848,11.6824
27848.5,11.4187
27849,11.1865
27849.5,10.9072
27850,10.7529
27850.5,9.59855
27851,7.44425
27851.5,7.44425
27852,5.56586
27852.5,5.56586
27853,4.8628
27853.5,4.42509
27854,4.10697
27854.5,3.88284
27855,3.71047
27855.5,3.5775
27856,3.47592
27856.5,3.38942
27857,3.31658
27857.5,3.25422
27858,3.19991
27858.5,3.15173
27859,3.10816
27859.5,3.06793
27860,3.03
27860.5,2.99346
27861,2.95758
27861.5,2.92166
27862,2.88512
27862.5,2.84742
27863,2.80804
27863.5,2.76654
27864,2.72247
27864.5,2.67345
27865,2.61743
27865.5,2.55502
27866,2.48688
27866.5,2.41374
27867,2.3363
27867.5,2.25523
27868,2.16942
27868.5,2.07769
27869,1.9811
27869.5,1.88078
27870,1.7779
27870.5,1.67356
27871,1.56635
27871.5,1.45482
27872,1.34084
27872.5,1.2264
27873,1.11355
27873.5,1.00078
27874,0.886678
27874.5,0
27875,0.0724639
27875.5,0.143697
27876,0.209881
27876.5,0.26808
27877,0.315914
27877.5,0.350664
27878,0
27878.5,0.0602609
27879,0.119151
27879.5,0.172831
27880,0.217959
27880.5,0.251646
27881,0
27881.5,0.0484751
27882,0.095327
27882.5,0.137283
27883,0.171269
27883.5,0
27884,0.0405563
27884.5,0.0832069
27885,0.125166
27885.5,0.170148
27886,0.202059
27886.5,0.243146
27887,0.518409
27887.5,1.19998
27888,2.08768
27888.5,3.00836
27889,3.8563
27889.5,4.61708
27890,4.53395
27890.5,4.47679
27891,4.4403
27891.5,4.43826
27892,4.93623
27892.5,5.9342
27893,7.1842
27893.5,8.4342
27894,9.6842
27894.5,10.9342
27895,10.9882
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11.5
27898.5,10.6154
27899,9.80193
27899.5,9.0518
27900,8.36009
