time,RSUExampleScenario.node[1413].veinsmobility.speed
27211,6.9
27211.5,8.15
27212,9.4
27212.5,10.65
27213,11.9
27213.5,12.0047
27214,11.9923
27214.5,12.4799
27215,13.4674
27215.5,14.7174
27216,15.9674
27216.5,15.7923
27217,15.7048
27217.5,14.6173
27218,12.5298
27218.5,10.2961
27219,10.2961
27219.5,8.94219
27220,7.973
27220.5,7.24048
27221,6.66534
27221.5,6.20157
27222,5.6511
27222.5,5.24845
27223,5.3458
27223.5,5.94314
27224,6.08244
27224.5,6.21221
27225,6.3234
27225.5,6.40837
27226,5.77603
27226.5,5.27529
27227,5.27529
27227.5,5.33965
27228,5.37142
27228.5,5.36697
27229,5.32385
27229.5,4.68288
27230,4.1837
27230.5,4.18135
27231,4.14126
27231.5,4.06148
27232,3.9414
27232.5,3.78188
27233,3.14593
27233.5,2.68629
27234,2.62557
27234.5,2.1841
27235,1.817
27235.5,1.54763
27236,1.28266
27236.5,1.07154
27237,0.905902
27237.5,0
27238,0.68296
27238.5,0
27239,0.0697435
27239.5,0.138803
27240,0.204544
27240.5,0.264744
27241,0.317799
27241.5,0.362755
27242,0.395917
27242.5,0
27243,0.0646889
27243.5,0.129206
27244,0.190814
27244.5,0.247115
27245,0.294184
27245.5,0.328142
27246,0
27246.5,0.059099
27247,0.11835
27247.5,0.173612
27248,0.220782
27248.5,0.257783
27249,0.283613
27249.5,0
27250,0.0488795
27250.5,0.096911
27251,0.141442
27251.5,0.178999
27252,0.206379
27252.5,0
27253,0.0411108
27253.5,0.0807173
27254,0.115792
27254.5,0.143524
27255,0
27255.5,0.0332308
27256,0.0651319
27256.5,0.0930324
27257,0
27257.5,0.0288273
27258,0.0564448
27258.5,0
27259,0.0267568
27259.5,0.0523657
27260,0
27260.5,0
27261,0
27261.5,0.0286322
27262,0.0598318
27262.5,0.0918365
27263,0.455249
27263.5,0.823304
27264,0.89709
27264.5,1.25134
27265,1.99226
27265.5,2.98772
27266,4.11045
27266.5,5.36045
27267,6.61045
27267.5,7.86045
27268,5.61045
27268.5,5.61045
27269,6.11045
27269.5,7.11045
27270,8.36045
27270.5,9.61045
27271,10.8605
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11.5
27278,12.5
27278.5,13.75
27279,15
27279.5,16.25
27280,16
27280.5,15.8086
27281,15.6292
27281.5,15.3717
27282,15.0347
27282.5,14.6194
27283,14.1296
27283.5,13.5703
27284,13.0531
27284.5,12.4803
27285,11.9307
27285.5,10.381
27286,10.381
27286.5,9.85709
27287,8.33314
27287.5,8.33314
27288,7.63333
27288.5,6.87897
27289,6.09582
27289.5,5.29957
27290,4.48842
27290.5,3.62481
27291,2.51552
27291.5,2.51552
27292,2.79241
27292.5,1.04722
27293,1.04722
27293.5,1.54722
27294,2.44991
27294.5,2.97638
27295,3.04471
27295.5,2.73883
27296,2.26282
27296.5,2.23295
27297,2.57175
27297.5,2.64654
27298,2.70665
27298.5,2.71769
27299,2.58773
27299.5,2.57388
27300,1.72485
27300.5,0.571123
27301,0
27301.5,0.0542773
27302,0.111123
27302.5,0.569451
27303,0
27303.5,0
27304,0.0939737
27304.5,0.191081
27305,0.285908
27305.5,0.375196
27306,0.473335
27306.5,0.569631
27307,0.66323
27307.5,0.753399
27308,0
27308.5,0.0934344
27309,0.185777
27309.5,0.278619
27310,0.370123
27310.5,0.459554
27311,0.546221
27311.5,0.5883
27312,0.614068
27312.5,1.13984
27313,0.949032
27313.5,0
27314,0.442982
27314.5,0.478318
27315,0.51229
27315.5,0.546659
27316,0
27316.5,0.0568071
27317,0.112337
27317.5,0.168135
27318,0.224193
27318.5,0.283446
27319,0.81256
27319.5,0.871872
27320,1.14686
27320.5,1.21641
27321,1.4151
27321.5,1.90675
27322,2.76654
27322.5,3.81564
27323,5.06564
27323.5,6.31564
27324,7.56564
27324.5,8.81564
27325,10.0656
27325.5,11.3156
27326,12.5656
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,15.1444
27333.5,15.2882
27334,15.932
27334.5,15.7747
27335,15.696
27335.5,15.6566
27336,15.637
27336.5,15.6271
