time,RSUExampleScenario.node[1541].veinsmobility.speed
27232.5,6.9
27233,8.15
27233.5,9.4
27234,10.65
27234.5,11.9
27235,13.15
27235.5,14.4
27236,13.6434
27236.5,13.6434
27237,13.7776
27237.5,13.9101
27238,14.0288
27238.5,11.7788
27239,11.7788
27239.5,10.153
27240,10.153
27240.5,10.0851
27241,10.0128
27241.5,9.92981
27242,9.77531
27242.5,9.56141
27243,9.35271
27243.5,9.14242
27244,8.92391
27244.5,8.68355
27245,8.34194
27245.5,7.91325
27246,7.42566
27246.5,5.93807
27247,4.59863
27247.5,4.59863
27248,4.50258
27248.5,4.3231
27249,4.05717
27249.5,3.72536
27250,3.37772
27250.5,2.03008
27251,2.03008
27251.5,1.93967
27252,0.843579
27252.5,0
27253,0.54312
27253.5,0
27254,0.0496447
27254.5,0.0993762
27255,0.389028
27255.5,0
27256,0.0569704
27256.5,0.112698
27257,0.169111
27257.5,0.225957
27258,0.285824
27258.5,0.316489
27259,0
27259.5,0.0557298
27260,0.404902
27260.5,0.443877
27261,0.48162
27261.5,0.51896
27262,0
27262.5,0.043098
27263,0.0863879
27263.5,0.128128
27264,0.40441
27264.5,0.43546
27265,0.467695
27265.5,0.500807
27266,0.534751
27266.5,0.574692
27267,0.93775
27267.5,0.986973
27268,1.33444
27268.5,1.66511
27269,2.00251
27269.5,2.35381
27270,2.62495
27270.5,2.94477
27271,3.43647
27271.5,3.96547
27272,4.47881
27272.5,4.94991
27273,5.33937
27273.5,5.44374
27274,5.54832
27274.5,5.65302
27275,5.75748
27275.5,5.85822
27276,5.96048
27276.5,6.0662
27277,6.45459
27277.5,6.56014
27278,6.59662
27278.5,6.59673
27279,6.51203
27279.5,6.61495
27280,6.66647
27280.5,6.85337
27281,7.36541
27281.5,7.80755
27282,8.33119
27282.5,8.8406
27283,9.31091
27283.5,9.73121
27284,10.0777
27284.5,10.1955
27285,10.3074
27285.5,10.288
27286,9.36564
27286.5,8.89964
27287,8.62144
27287.5,8.55188
27288,8.7359
27288.5,9.11769
27289,9.56818
27289.5,10.0818
27290,10.6431
27290.5,10.8944
27291,10.6606
27291.5,9.42677
27292,9.42677
27292.5,9.92677
27293,10.3698
27293.5,10.7152
27294,10.831
27294.5,10.9403
27295,11.006
27295.5,11.2594
27296,11.3096
27296.5,9.05959
27297,6.80959
27297.5,4.55959
27298,4.55959
27298.5,4.09203
27299,3.62557
27299.5,3.19019
27300,3.07509
27300.5,3.20503
27301,3.83497
27301.5,4.46934
27302,4.43086
27302.5,4.89237
27303,4.83923
27303.5,4.7925
27304,4.75127
27304.5,4.7133
27305,4.62935
27305.5,3.80339
27306,3.23948
27306.5,1.67557
27307,1.67557
27307.5,1.66248
27308,0.579175
27308.5,0
27309,0.280218
27309.5,0
27310,0.333076
27310.5,0.358296
27311,0.386344
27311.5,0
27312,0
27312.5,0.280633
27313,0
27313.5,0.333814
27314,0.451984
27314.5,0.568826
27315,0.693082
27315.5,1.00852
27316,0.869503
27316.5,0
27317,0.577793
27317.5,1.22264
27318,0.757154
27318.5,0
27319,0.531613
27319.5,1.17428
27320,1.99078
27320.5,2.82037
27321,3.58098
27321.5,4.32085
27322,5.00482
27322.5,5.54074
27323,5.65207
27323.5,6.09537
27324,6.55188
27324.5,7.10706
27325,7.80634
27325.5,8.66615
27326,9.67701
27326.5,10.8054
27327,12.0087
27327.5,13.1962
27328,13.905
27328.5,14.0314
27329,14.1542
27329.5,14.2716
27330,14.3785
27330.5,14.1727
27331,12.9669
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11.5
27339.5,12.5
27340,13.75
27340.5,15
27341,16.1723
27341.5,16.3067
27342,16.3015
27342.5,16.0481
27343,15.7836
27343.5,15.4835
27344,15.3588
27344.5,15.184
27345,14.9836
27345.5,14.7822
27346,13.5809
27346.5,11.3795
27347,11.3795
27347.5,11.8795
27348,12.8795
27348.5,10.8458
27349,10.8458
27349.5,10.1761
27350,9.84812
27350.5,10.0201
27351,10.6921
27351.5,11.8641
27352,13.4105
27352.5,14.9568
27353,16.025
27353.5,16.6433
27354,16.4698
27354.5,16.3831
27355,16.3397
27355.5,16.318
27356,16.3071
27356.5,16.3017
27357,16.299
27357.5,16.2977
27358,16.297
27358.5,16.2966
27359,16.2965
27359.5,16.2964
27360,16.2963
27360.5,16.2963
27361,16.2963
27361.5,16.2963
27362,16.2963
27362.5,16.2963
27363,16.2963
27363.5,16.2963
27364,16.2963
27364.5,16.2963
