time,RSUExampleScenario.node[1755].veinsmobility.speed
27259.5,6.9
27260,8.15
27260.5,9.4
27261,10.65
27261.5,11.9
27262,13.15
27262.5,13.2608
27263,13.3588
27263.5,13.441
27264,13.5026
27264.5,13.5261
27265,13.5323
27265.5,13.4468
27266,12.3612
27266.5,10.2757
27267,8.0257
27267.5,8.0257
27268,6.92378
27268.5,6.24546
27269,5.535
27269.5,4.80095
27270,4.38153
27270.5,4.46211
27271,4.15738
27271.5,3.68324
27272,3.28204
27272.5,3.38084
27273,2.8866
27273.5,2.46362
27274,2.54063
27274.5,3.11765
27275,2.98363
27275.5,2.8635
27276,2.75343
27276.5,2.7004
27277,2.69734
27277.5,2.67946
27278,2.80446
27278.5,3.18931
27279,3.79683
27279.5,4.56968
27280,5.43746
27280.5,6.34933
27281,7.26221
27281.5,8.14754
27282,8.99656
27282.5,9.81869
27283,10.5931
27283.5,11.1406
27284,11.4817
27284.5,11.6207
27285,11.7574
27285.5,11.8912
27286,12.492
27286.5,12.434
27287,12.3602
27287.5,12.2377
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,10.8238
27294,9.69394
27294.5,7.71763
27295,5.46763
27295.5,5.46763
27296,5.08696
27296.5,4.88222
27297,4.90576
27297.5,5.03942
27298,5.31468
27298.5,5.71484
27299,6.19557
27299.5,6.70562
27300,7.19796
27300.5,7.64201
27301,7.96549
27301.5,8.18104
27302,8.32213
27302.5,8.63522
27303,8.65488
27303.5,8.54903
27304,8.22574
27304.5,6.90245
27305,4.65245
27305.5,4.65245
27306,4.76826
27306.5,4.8696
27307,4.9323
27307.5,4.94979
27308,4.92699
27308.5,4.87793
27309,4.79818
27309.5,4.67539
27310,4.78181
27310.5,2.53181
27311,2.53181
27311.5,3.03181
27312,2.29277
27312.5,1.96132
27313,1.75622
27313.5,1.60529
27314,1.44338
27314.5,1.28653
27315,1.62967
27315.5,2.47282
27316,2.30755
27316.5,0.0575457
27317,0.142542
27317.5,0.230804
27318,0.315489
27318.5,0.391305
27319,0.467293
27319.5,0.53901
27320,0.606424
27320.5,0.669801
27321,0.729517
27321.5,0.786031
27322,0.83986
27322.5,0
27323,0.0763218
27323.5,0.15119
27324,0.226505
27324.5,0.289835
27325,0.363484
27325.5,0.937132
27326,0
27326.5,0.0742901
27327,0.64858
27327.5,0
27328,0.0741403
27328.5,0.648281
27329,0
27329.5,0
27330,0.0816829
27330.5,0.162033
27331,0.742382
27331.5,1.35788
27332,2.22876
27332.5,2.78103
27333,2.78712
27333.5,2.77157
27334,2.78143
27334.5,2.85953
27335,2.87915
27335.5,2.92926
27336,3.18974
27336.5,3.05817
27337,3.06024
27337.5,3.23653
27338,3.61689
27338.5,4.29224
27339,5.19728
27339.5,6.2315
27340,7.34413
27340.5,8.50313
27341,9.70068
27341.5,10.8654
27342,11.8335
27342.5,12.4657
27343,12.8482
27343.5,12.9639
27344,13.0563
27344.5,13.1439
27345,13.2763
27345.5,12.9685
27346,12.6434
27346.5,11.5769
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11.5
27352,12.5
27352.5,13.75
27353,14.9817
27353.5,15.5523
27354,15.4787
27354.5,15.4419
27355,15.4235
27355.5,15.4143
27356,15.4097
27356.5,15.4074
27357,15.4062
27357.5,15.4057
