time,RSUExampleScenario.node[4590].veinsmobility.speed
27692,4.67843
27692.5,4.81537
27693,4.95074
27693.5,5.08433
27694,5.2148
27694.5,5.33764
27695,4.90537
27695.5,4.55376
27696,4.25004
27696.5,3.9768
27697,3.72987
27697.5,3.50524
27698,3.30013
27698.5,3.29344
27699,3.27212
27699.5,3.23688
27700,3.1865
27700.5,3.0598
27701,2.75758
27701.5,2.51121
27702,2.31104
27702.5,2.14845
27703,2.01551
27703.5,1.90486
27704,1.64219
27704.5,1.43124
27705,1.24986
27705.5,1.56848
27706,1.19193
27706.5,0.910037
27707,0
27707.5,0.431251
27708,0.481793
27708.5,0
27709,0.0654524
27709.5,0.134634
27710,0.198807
27710.5,0.26841
27711,0.983952
27711.5,1.87496
27712,1.9273
27712.5,1.19849
27713,0.931919
27713.5,0
27714,0.0737799
27714.5,0.146134
27715,0.214292
27715.5,0.286217
27716,0.356951
27716.5,0.426161
27717,0.493437
27717.5,0.556486
27718,0
27718.5,0.0669688
27719,0.135858
27719.5,0.200091
27720,0.25741
27720.5,0.306405
27721,0.372773
27721.5,0.438565
27722,0.503859
27722.5,0.568678
27723,0.633057
27723.5,0.697041
27724,0.763673
27724.5,1.24999
27725,1.68115
27725.5,1.73148
27726,0.55213
27726.5,0
27727,0.0695135
27727.5,0.137759
27728,0.668894
27728.5,1.23797
27729,1.95527
27729.5,3.07531
27730,3.0718
27730.5,2.06829
27731,0.400573
27731.5,0
27732,0.0623896
27732.5,0.139473
27733,0.219333
27733.5,0.294841
27734,0.362061
27734.5,0.41877
27735,0.461118
27735.5,1.00347
27736,0.822511
27736.5,0
27737,0.0599773
27737.5,0.43176
27738,0
27738.5,0.0602297
27739,0.121983
27739.5,0.180488
27740,0.231097
27740.5,0.272016
27741,0.302623
27741.5,0
27742,0.0580734
27742.5,0.117888
27743,0.174607
27743.5,0.223492
27744,0.262804
27744.5,0.292013
27745,0
27745.5,0.0563597
27746,0.476655
27746.5,0.520549
27747,0.572795
27747.5,0.976213
27748,1.03921
27748.5,1.33132
27749,1.6758
27749.5,2.13059
27750,2.71124
27750.5,3.28013
27751,3.76618
27751.5,4.11863
27752,4.21614
27752.5,4.31492
27753,4.66064
27753.5,4.95328
27754,5.20372
27754.5,5.49058
27755,6.13355
27755.5,6.66385
27756,7.03374
27756.5,7.46872
27757,8.13068
27757.5,8.95947
27758,9.90262
27758.5,10.9179
27759,11.978
27759.5,13.0749
27760,14.1886
27760.5,15.1279
27761,15.8392
27761.5,16.5728
27762,16.8872
27762.5,17.213
27763,17.3438
27763.5,17.4064
27764,17.3917
27764.5,17.3786
27765,16.9032
27765.5,15.4278
27766,14
27766.5,14
27767,14
27767.5,14
27768,14.4026
27768.5,15.0871
27769,16.0658
27769.5,16.7797
27770,17.2668
27770.5,17.5778
27771,17.7074
27771.5,17.8369
27772,17.9663
27772.5,18.0953
27773,18.2236
27773.5,18.3505
27774,18.475
27774.5,18.5954
27775,18.7085
27775.5,18.804
27776,18.8366
27776.5,18.7255
27777,17.6143
27777.5,17.6143
27778,18.1143
27778.5,18.4997
27779,18.6253
27779.5,18.7337
27780,18.8113
27780.5,18.8201
27781,18.6535
27781.5,17.4869
27782,17.4869
27782.5,17.6029
27783,17.629
27783.5,17.568
27784,17.4157
27784.5,16.2633
27785,14
27785.5,14
27786,13.9996
27786.5,13.9995
27787,14
27787.5,14.4023
27788,15.0764
27788.5,15.7573
27789,16.5024
27789.5,16.9385
27790,17.2114
27790.5,17.333
27791,17.4401
27791.5,17.4949
27792,17.3478
27792.5,16.2121
27793,16.2121
27793.5,16.6495
27794,16.7717
27794.5,16.8507
27795,16.7742
27795.5,16.6636
27796,16.6077
27796.5,16.6558
27797,17.0059
27797.5,17.8559
