time,RSUExampleScenario.node[2822].veinsmobility.speed
27413.5,5.9
27414,6.4
27414.5,7.4
27415,7.9
27415.5,8.4
27416,8.9
27416.5,9.4
27417,9.9
27417.5,10.4
27418,10.9
27418.5,11.4
27419,11.9
27419.5,12.0087
27420,11.995
27420.5,11.9804
27421,12.4658
27421.5,13.4511
27422,14.7011
27422.5,15.9511
27423,17.2011
27423.5,18.4511
27424,19.7011
27424.5,20.9511
27425,22.2011
27425.5,21.9511
27426,21.7011
27426.5,21.5747
27427,20.4483
27427.5,18.7563
27428,16.9745
27428.5,16
27429,16
27429.5,16
27430,16
27430.5,16.5
27431,17.5
27431.5,18.75
27432,20
27432.5,21.25
27433,22.5
27433.5,22.25
27434,22
27434.5,21.75
27435,21.5992
27435.5,21.5237
27436,21.486
27436.5,20.4483
27437,19.3351
27437.5,19.3351
27438,17.4219
27438.5,15.8057
27439,14.4295
27439.5,14.4295
27440,14.1803
27440.5,12.9311
27441,11.7986
27441.5,10.8292
27442,10.8292
27442.5,10.6563
27443,10.9833
27443.5,11.8104
27444,10.9137
27444.5,10.0881
27445,9.32612
27445.5,8.62302
27446,7.97451
27446.5,7.37655
27447,6.82537
27447.5,6.31737
27448,5.84728
27448.5,5.41044
27449,5.00473
27449.5,4.62818
27450,4.27889
27450.5,3.95503
27451,3.653
27451.5,3.36957
27452,3.10389
27452.5,2.85515
27453,2.62255
27453.5,2.40345
27454,2.19538
27454.5,1.99836
27455,1.81246
27455.5,1.63772
27456,1.47163
27456.5,1.31186
27457,1.15976
27457.5,1.01678
27458,0.881292
27458.5,0
27459,0.0685284
27459.5,0.135629
27460,0.197639
27460.5,0.251601
27461,0.294432
27461.5,0.32327
27462,0
27462.5,0.0536855
27463,0.105688
27463.5,0.152613
27464,0.191244
27464.5,0.218884
27465,0
27465.5,0.0414045
27466,0.0812992
27466.5,0.116645
27467,0.156688
27467.5,0.546359
27468,0.987989
27468.5,1.56315
27469,2.34144
27469.5,3.31607
27470,4.51882
27470.5,5.76882
27471,7.01882
27471.5,8.26882
27472,6.01882
27472.5,3.76882
27473,1.51882
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.5
27476,1.5
27476.5,2.75
27477,4
27477.5,5.25
27478,6.5
27478.5,7.75
27479,9
27479.5,10.25
27480,10.3395
27480.5,10.4268
27481,10.4922
27481.5,8.24218
27482,8.24218
27482.5,8.74218
27483,9.74218
27483.5,10.9922
27484,10.1051
27484.5,9.61587
27485,9.02815
27485.5,8.26978
27486,8.26978
27486.5,8.76978
27487,9.76978
27487.5,11.0198
27488,12.2698
27488.5,10.0198
27489,7.76978
27489.5,5.71216
27490,5.71216
27490.5,4.08452
27491,4.08452
27491.5,4.58452
27492,5.58452
27492.5,6.83452
27493,8.08452
27493.5,9.33452
27494,10.5845
27494.5,11.8345
27495,13.0845
27495.5,14.3345
27496,15.5845
27496.5,16
27497,16
27497.5,16
27498,16
27498.5,16
27499,16.5
27499.5,17.5
27500,18.75
27500.5,20
27501,21.25
27501.5,19
27502,16
27502.5,16
27503,16
27503.5,16
27504,16
27504.5,16.5
27505,17.5
27505.5,18.75
27506,20
27506.5,21.25
27507,19.5182
27507.5,17.7633
27508,15.9828
27508.5,14.1734
27509,12.331
27509.5,10.4501
27510,8.52255
27510.5,6.5362
27511,4.46989
27511.5,2.47918
27512,2.47918
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,11
27583,12.25
27583.5,13.5
27584,14.75
27584.5,16
27585,15.75
27585.5,15.5351
27586,15.8202
27586.5,16.6053
27587,17.8553
27587.5,19.1053
27588,20.3553
27588.5,21.6053
27589,21.5268
27589.5,21.4876
27590,21.4679
27590.5,21.4581
27591,21.4532
27591.5,21.6508
27592,21.5495
27592.5,21.4989
27593,21.4736
27593.5,21.461
27594,21.4546
27594.5,21.4515
