time,RSUExampleScenario.node[2097].veinsmobility.speed
27311.5,4.08274
27312,4.43854
27312.5,4.3406
27313,4.23103
27313.5,4.62147
27314,4.5122
27314.5,3.40294
27315,2.2386
27315.5,2.2386
27316,1.62105
27316.5,1.23257
27317,1.00042
27317.5,0.773651
27318,0
27318.5,0.0554928
27319,0.112862
27319.5,0.16813
27320,0.218509
27320.5,0.261649
27321,0.295996
27321.5,0
27322,0.0587065
27322.5,0.118142
27323,0.175102
27323.5,0.226744
27324,0.270793
27324.5,0.305653
27325,0
27325.5,0.0576499
27326,0.114269
27326.5,0.166962
27327,0.212123
27327.5,0.2464
27328,0
27328.5,0.0493955
27329,0.097377
27329.5,0.140682
27330,0.176256
27330.5,0.201607
27331,0
27331.5,0.0381533
27332,0.0748619
27332.5,0.10722
27333,0.132547
27333.5,0
27334,0.0304854
27334.5,0.0597138
27335,0.0851627
27335.5,0
27336,0.0262688
27336.5,0.0514049
27337,0
27337.5,0
27338,0
27338.5,0.308803
27339,0.398083
27339.5,0
27340,0.292017
27340.5,0.61607
27341,0.646962
27341.5,0
27342,0.286985
27342.5,0.586178
27343,0
27343.5,0.284797
27344,0
27344.5,0.283723
27345,0
27345.5,0.282854
27346,0
27346.5,0.282134
27347,0
27347.5,0.281528
27348,0
27348.5,0.281011
27349,0
27349.5,0.0376735
27350,0.319528
27350.5,0.35689
27351,0.771047
27351.5,1.5828
27352,2.61367
27352.5,3.75411
27353,5.00411
27353.5,6.25411
27354,4.00411
27354.5,4.00411
27355,4.50411
27355.5,4.39531
27356,3.91049
27356.5,2.42567
27357,2.42567
27357.5,2.92567
27358,3.92567
27358.5,4.9664
27359,6.2164
27359.5,7.16051
27360,4.91051
27360.5,4.91051
27361,4.86931
27361.5,5.32812
27362,6.28693
27362.5,7.53693
27363,7.59397
27363.5,8.15101
27364,8.18865
27364.5,8.2639
27365,8.27633
27365.5,8.10969
27366,7.92678
27366.5,7.75471
27367,7.71528
27367.5,7.73035
27368,7.66785
27368.5,7.44324
27369,7.21928
