time,RSUExampleScenario.node[2842].veinsmobility.speed
27416,5.78433
27416.5,5.90227
27417,5.88451
27417.5,5.57665
27418,5.26871
27418.5,4.87575
27419,4.47112
27419.5,4.19613
27420,3.47006
27420.5,3.47006
27421,3.35624
27421.5,3.25335
27422,3.1643
27422.5,3.07032
27423,2.95977
27423.5,2.8531
27424,2.80232
27424.5,2.81493
27425,2.8959
27425.5,3.02944
27426,3.2225
27426.5,3.48315
27427,3.76951
27427.5,4.06868
27428,4.56252
27428.5,4.66069
27429,4.68294
27429.5,4.4783
27430,3.27366
27430.5,3.27366
27431,3.73388
27431.5,4.0358
27432,4.10683
27432.5,4.16518
27433,4.2099
27433.5,1.9599
27434,1.9599
27434.5,2.4599
27435,3.35396
27435.5,1.10396
27436,0
27436.5,0
27437,0.259797
27437.5,0.89726
27438,1.84099
27438.5,2.93786
27439,4.11129
27439.5,0
27440,1
27440.5,2.25
27441,3.5
27441.5,4.75
27442,6
27442.5,7.25
27443,8.38941
27443.5,9.49805
27444,10.3358
27444.5,10.9986
27445,11.4684
27445.5,9.69314
27446,7.44314
27446.5,5.19314
27447,5.19314
27447.5,5.69314
27448,6.69314
27448.5,6.81595
27449,6.93284
27449.5,6.85808
27450,5.78331
27450.5,3.70855
27451,3.70855
27451.5,4.20855
27452,5.20855
27452.5,6.45855
27453,7.70855
27453.5,8.95855
27454,10.2085
27454.5,8.04945
27455,5.82438
27455.5,3.57438
27456,0
27456.5,1
27457,2.25
27457.5,3.5
27458,4.75
27458.5,6
27459,7.25
27459.5,7.69208
27460,7.92634
27460.5,7.67096
27461,7.21743
27461.5,5.76389
27462,5.76389
27462.5,5.10796
27463,5.10796
27463.5,5.02924
27464,5.19709
27464.5,5.70675
27465,6.45751
27465.5,7.38383
27466,8.63383
27466.5,9.68768
27467,10.8233
27467.5,11.5959
27468,12.3288
27468.5,13.0233
27469,13.5633
27469.5,13.8381
27470,14.0073
27470.5,14.1333
27471,14.2395
27471.5,14.3348
27472,14.4232
27472.5,14.5071
27473,14.5867
27473.5,14.6094
27474,14.6122
27474.5,14.6093
27475,14.6057
27475.5,14.8028
27476,15.4999
27476.5,16.6971
27477,16.4471
27477.5,16.1971
27478,15.9471
27478.5,14.6971
27479,12.6345
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,16.25
27484.5,16
27485,15.8086
27485.5,15.713
27486,15.6651
27486.5,15.6412
27487,15.5222
27487.5,15.6721
27488,15.3222
27488.5,14.9765
27489,14.624
27489.5,14.253
27490,13.8502
27490.5,12.9663
27491,12.3663
27491.5,11.5025
27492,10.9678
27492.5,10.1841
27493,9.48086
27493.5,8.866
27494,8.32947
27494.5,7.86129
27495,7.45076
27495.5,7.07201
27496,6.73343
27496.5,6.89486
27497,7.55629
27497.5,7.33912
27498,7.21935
27498.5,7.10616
27499,7.0857
27499.5,7.10697
27500,7.12465
27500.5,7.09201
27501,7.01975
27501.5,6.92297
27502,7.11668
27502.5,7.70087
27503,8.61797
27503.5,9.86797
27504,11.118
27504.5,11.245
27505,11.3657
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11.5
27509,12.5
27509.5,13.75
27510,15
27510.5,15.9128
27511,15.765
27511.5,15.6912
27512,15.6542
27512.5,15.6358
27513,15.6265
27513.5,15.6219
27514,15.6196
27514.5,15.6184
