time,RSUExampleScenario.node[1988].veinsmobility.speed
27295,7.1
27295.5,8.35
27296,9.6
27296.5,10.85
27297,12.1
27297.5,13.35
27298,13.492
27298.5,13.6286
27299,13.745
27299.5,13.0472
27300,13.0472
27300.5,13.1721
27301,12.4682
27301.5,12.4682
27302,12.5537
27302.5,12.614
27303,12.6466
27303.5,12.6497
27304,12.6209
27304.5,11.6288
27305,10.7555
27305.5,9.81876
27306,9.12377
27306.5,9.12377
27307,7.97768
27307.5,7.17672
27308,7.17672
27308.5,6.52802
27309,6.52802
27309.5,5.82266
27310,5.24544
27310.5,4.77703
27311,4.76489
27311.5,4.31773
27312,4.02201
27312.5,3.98976
27313,3.93694
27313.5,3.82368
27314,3.67547
27314.5,3.50336
27315,3.01389
27315.5,3.02442
27316,3.53495
27316.5,3.09538
27317,2.74846
27317.5,2.47238
27318,2.25434
27318.5,2.14206
27319,2.01968
27319.5,1.87516
27320,1.64791
27320.5,1.59727
27321,1.60312
27321.5,1.63732
27322,1.67411
27322.5,1.74465
27323,1.6846
27323.5,1.74954
27324,1.99429
27324.5,2.22134
27325,2.33797
27325.5,2.53415
27326,2.91756
27326.5,3.36655
27327,3.83518
27327.5,4.30932
27328,4.78244
27328.5,5.24211
27329,5.9193
27329.5,6.38972
27330,6.70064
27330.5,7.0026
27331,7.0739
27331.5,7.32592
27332,7.73341
27332.5,8.29084
27333,8.95091
27333.5,9.56318
27334,10.2825
27334.5,10.7597
27335,10.2684
27335.5,10.2771
27336,8.10844
27336.5,8.10844
27337,7.33842
27337.5,7.33842
27338,7.83842
27338.5,8.83842
27339,8.94463
27339.5,6.69463
27340,6.69463
27340.5,7.19463
27341,7.31898
27341.5,7.94333
27342,8.07125
27342.5,8.19533
27343,8.31299
27343.5,6.06299
27344,3.81299
27344.5,3.81299
27345,2.11272
27345.5,2.11272
27346,2.61272
27346.5,3.32553
27347,4.27558
27347.5,5.1771
27348,5.92669
27348.5,6.36365
27349,6.64851
27349.5,6.85461
27350,7.04809
27350.5,7.29775
27351,7.42636
27351.5,7.48745
27352,7.53611
27352.5,7.60867
27353,7.75654
27353.5,8.19212
27354,9.1277
27354.5,10.3777
27355,11.3273
27355.5,12.2992
27356,12.8905
27356.5,13.4279
27357,13.5619
27357.5,11.8876
27358,11.8876
27358.5,9.63765
27359,9.63765
27359.5,9.6707
27360,7.98061
27360.5,7.98061
27361,6.25782
27361.5,6.25782
27362,6.19212
27362.5,5.53914
27363,4.9966
27363.5,4.09517
27364,3.43678
27364.5,2.94811
27365,2.68278
27365.5,2.88465
27366,3.58653
27366.5,4.7884
27367,6.0384
27367.5,7.2884
27368,8.5384
27368.5,9.7884
27369,9.0305
27369.5,8.33484
27370,7.69672
27370.5,7.11175
27371,6.57579
