time,RSUExampleScenario.node[4288].veinsmobility.speed
27638.5,0
27639,0.116803
27639.5,0.232552
27640,0.345122
27640.5,0.456044
27641,0
27641.5,0.200889
27642,0.276223
27642.5,0.432201
27643,0.754508
27643.5,1.26596
27644,2.2774
27644.5,3.27386
27645,4.23161
27645.5,5.20977
27646,6.22052
27646.5,6.97589
27647,7.90855
27647.5,8.95253
27648,10.0397
27648.5,11.1125
27649,12.1443
27649.5,13.1821
27650,14.2392
27650.5,14.7392
27651,15.2392
27651.5,15.4926
27652,13.2426
27652.5,13.2426
27653,13.7426
27653.5,11.288
27654,11.288
27654.5,10.7378
27655,10.7378
27655.5,10.8036
27656,8.34904
27656.5,8.34904
27657,7.37406
27657.5,6.61948
27658,6.61948
27658.5,7.11948
27659,5.86761
27659.5,5.86761
27660,5.22811
27660.5,3.58861
27661,3.58861
27661.5,4.08861
27662,4.54225
27662.5,2.29225
27663,2.29225
27663.5,2.79225
27664,3.79225
27664.5,3.89577
27665,3.9856
27665.5,2.6318
27666,2.6318
27666.5,2.20072
27667,2.26965
27667.5,2.35373
27668,2.38522
27668.5,1.85746
27669,1.52361
27669.5,1.27358
27670,1.05833
27670.5,0.877482
27671,0
27671.5,0.0675718
27672,0.136753
27672.5,0.204847
27673,0.269572
27673.5,0.329175
27674,0.379186
27674.5,0.414917
27675,0
27675.5,0.0693741
27676,0.192669
27676.5,0.314267
27677,0.432319
27677.5,0.545194
27678,0.65136
27678.5,0.749419
27679,0.837814
27679.5,0.915022
27680,0.980058
27680.5,1.03221
27681,1.07104
27681.5,1.09567
27682,1.1053
27682.5,1.10025
27683,1.08128
27683.5,1.04844
27684,1.00189
27684.5,0.943564
27685,0
27685.5,0.0841508
27686,0.166736
27686.5,0.244416
27687,0.313937
27687.5,0.372144
27688,0.416435
27688.5,0.444841
27689,0
27689.5,0.0661548
27690,0.130563
27690.5,0.189695
27691,0.240154
27691.5,0.278951
27692,0
27692.5,0.054346
27693,0.107003
27693.5,0.154564
27694,0.193796
27694.5,0.221984
27695,0
27695.5,0.0420624
27696,0.0826028
27696.5,0.118557
27697,0.147077
27697.5,0
27698,0.0341249
27698.5,0.0668978
27699,0.0956021
27699.5,0
27700,0.0296669
27700.5,0.0580998
27701,0
27701.5,0.0275643
27702,0.0539561
27702.5,0
27703,0.0255445
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.290731
27723.5,0.577484
27724,0
27724.5,0.561736
27725,1.25004
27725.5,2.10811
27726,3.35811
27726.5,4.60811
27727,5.85811
27727.5,7.10811
27728,8.35811
27728.5,9.60811
27729,10.8581
27729.5,11.7559
27730,12.7666
27730.5,13.7895
27731,14
27731.5,14.7105
27732,15.9209
27732.5,17.152
27733,17.9297
27733.5,18.3926
27734,18.5281
27734.5,18.6634
27735,18.7979
27735.5,18.7948
27736,18.7932
27736.5,18.7924
27737,18.7921
27737.5,18.7552
27738,18.7058
27738.5,18.7045
27739,18.6957
27739.5,18.6468
27740,18.5074
27740.5,18.2613
27741,17.8429
27741.5,16.6477
27742,16.6477
27742.5,17.1477
27743,17.4381
27743.5,17.5563
27744,17.5916
27744.5,15.3416
27745,15.3416
27745.5,15.3643
27746,15.3979
27746.5,15.4265
27747,15.4321
27747.5,15.2678
27748,14.1036
27748.5,14.1036
27749,14
27749.5,13.9997
27750,13.9997
27750.5,14
27751,14
27751.5,14.5
27752,15.5
27752.5,16.75
27753,17.6062
27753.5,18.0867
27754,18.2206
27754.5,18.2901
27755,17.9753
27755.5,17.4598
27756,15.9444
27756.5,15.9444
27757,16.4444
27757.5,17.4444
27758,17.5864
27758.5,17.7215
27759,17.851
27759.5,18.1229
27760,18.5489
27760.5,19.4749
27761,19.2249
