time,RSUExampleScenario.node[973].veinsmobility.speed
27145,5.17309
27145.5,5.29433
27146,5.91557
27146.5,6.00154
27147,3.75154
27147.5,3.75154
27148,4.25154
27148.5,5.25154
27149,5.3148
27149.5,4.97509
27150,4.55486
27150.5,3.76925
27151,3.18267
27151.5,3.18267
27152,3.44483
27152.5,3.85347
27153,3.97553
27153.5,4.09632
27154,4.21583
27154.5,4.83533
27155,5.95484
27155.5,7.20484
27156,8.45484
27156.5,8.11058
27157,7.99006
27157.5,7.75675
27158,8.02345
27158.5,8.15574
27159,8.26814
27159.5,8.367
27160,8.44723
27160.5,8.4907
27161,8.45289
27161.5,8.31591
27162,8.08189
27162.5,7.77001
27163,7.41741
27163.5,7.01178
27164,5.60616
27164.5,3.35616
27165,3.35616
27165.5,2.71565
27166,2.41283
27166.5,2.40875
27167,2.40562
27167.5,2.32647
27168,2.23881
27168.5,2.17063
27169,2.11885
27169.5,2.07482
27170,2.03277
27170.5,1.99047
27171,1.94829
27171.5,1.90771
27172,1.87011
27172.5,1.8364
27173,1.80697
27173.5,1.7818
27174,1.76055
27174.5,0.873014
27175,0
27175.5,0
27176,0
27176.5,0
27177,0.0600402
27177.5,0.240885
27178,0
27178.5,0.0696472
27179,0.14088
27179.5,0.827507
27180,0
27180.5,0.0659018
27181,0.131696
27181.5,0.194455
27182,0.263259
27182.5,0.336084
27183,0.828963
27183.5,0
27184,0.0857064
27184.5,0.172768
27185,0.255326
27185.5,0.837884
27186,0
27186.5,0
27187,0.0933132
27187.5,0.186822
27188,0.275954
27188.5,0.358577
27189,0.438321
27189.5,0.518449
27190,0.610148
27190.5,0.643453
27191,0
27191.5,0.0862658
27192,0.172812
27192.5,0.258811
27193,0.343379
27193.5,0.407534
27194,0.971689
27194.5,0
27195,0.818022
27195.5,0.876601
27196,0.93048
27196.5,0.981081
27197,1.03577
27197.5,1.11352
27198,1.18904
27198.5,1.27196
27199,1.74966
27199.5,1.82701
27200,1.88498
27200.5,1.9379
27201,2.26337
27201.5,2.70309
27202,2.52181
27202.5,2.11779
27203,2.03013
27203.5,2.30953
27204,2.88492
27204.5,3.81094
27205,4.61359
27205.5,5.29023
27206,5.94104
27206.5,6.47641
27207,6.85682
27207.5,4.60682
27208,4.60682
27208.5,5.10682
27209,5.0758
27209.5,5.54478
27210,5.59482
27210.5,5.63983
27211,5.7413
27211.5,5.82795
27212,3.57795
27212.5,3.57795
27213,3.84871
27213.5,4.01141
27214,4.37044
27214.5,4.55073
27215,5.23103
27215.5,6.23358
27216,7.19079
27216.5,8.08888
27217,8.91267
27217.5,9.66284
27218,10.3766
27218.5,11
27219,11.8911
27219.5,11.7346
27220,11.5565
27220.5,11.3421
27221,10.8849
27221.5,10.4121
27222,10.4392
27222.5,10.9664
27223,11.9935
27223.5,13.2435
27224,14.4935
27224.5,14.6357
27225,14.7772
27225.5,14.0208
27226,13.43
27226.5,12.4134
27227,10.9658
27227.5,9.01483
27228,9.01483
27228.5,7.54133
27229,6.38304
27229.5,5.42471
27230,4.6189
27230.5,3.93858
27231,3.36176
27231.5,2.87043
27232,2.44985
27232.5,2.08789
27233,1.77462
27233.5,1.50195
27234,1.26333
27234.5,1.05358
27235,0.868777
27235.5,0
27236,0.0615729
27236.5,0.12141
27237,0.176006
27237.5,0.222005
27238,0.256503
27238.5,0
27239,0.0494668
27239.5,0.0972975
27240,0.140193
27240.5,0.175049
27241,0
27241.5,0.0412539
27242,0.0810009
27242.5,0.116207
27243,0.144058
27243.5,0
27244,0.033365
27244.5,0.0653969
27245,0.0934179
27245.5,0
27246,0.0289532
27246.5,0.0566929
27247,0
27247.5,0.0268777
27248,0.0526037
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0.0335403
27268,0.717347
27268.5,1.52856
27269,1.36571
27269.5,0.726768
27270,0
27270.5,0.521313
27271,0.834366
27271.5,0.883753
27272,0.941835
27272.5,1.2029
27273,1.1828
27273.5,1.24688
27274,1.60571
27274.5,2.46454
27275,3.02434
27275.5,3.36423
27276,3.46575
27276.5,3.55981
27277,3.65135
27277.5,3.73546
27278,3.80143
27278.5,3.82354
27279,3.71939
27279.5,3.09784
27280,3.09784
27280.5,3.1869
27281,0.936904
27281.5,0.936904
27282,1.4369
27282.5,2.4369
27283,2.48818
27283.5,2.47258
27284,2.38113
27284.5,2.31877
27285,2.36349
27285.5,2.32043
27286,2.39761
27286.5,2.71201
27287,2.65756
27287.5,2.74118
27288,2.9443
27288.5,3.24089
27289,3.68561
27289.5,4.58723
27290,5.53834
27290.5,6.5575
27291,7.63852
27291.5,8.7676
27292,9.92428
27292.5,11.174
27293,12.3248
27293.5,13.1934
27294,13.7005
27294.5,13.8309
27295,13.9588
27295.5,14.083
27296,14.1635
27296.5,14.1543
27297,13.684
27297.5,12.2138
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,14.8711
27303.5,15.3939
27304,15.2934
27304.5,15.2431
27305,15.218
27305.5,15.2055
27306,15.1992
27306.5,15.196
27307,15.1945
27307.5,15.1937
27308,14.1929
27308.5,13.3939
27309,11.5949
27309.5,10.0477
27310,7.79774
27310.5,7.79774
27311,8.29774
27311.5,8.6886
27312,6.4386
27312.5,4.1886
27313,1.9386
27313.5,1.9386
27314,2.4386
27314.5,3.4386
27315,2.88354
27315.5,2.58063
27316,2.77772
27316.5,3.4748
27317,3.59374
27317.5,3.69131
27318,3.75373
27318.5,3.02681
27319,2.56481
27319.5,2.6028
27320,2.67705
27320.5,2.71054
27321,2.69159
27321.5,2.012
27322,1.60215
27322.5,1.30878
27323,1.0654
27323.5,0.872473
27324,0
27324.5,0.06582
27325,0.133585
27325.5,0.200611
