time,RSUExampleScenario.node[4355].veinsmobility.speed
27649,6.9
27649.5,4.95192
27650,4.95192
27650.5,5.45192
27651,5.72803
27651.5,6.50414
27652,7.75414
27652.5,9.00414
27653,7.5437
27653.5,5.2937
27654,3.18442
27654.5,3.18442
27655,3.02836
27655.5,3.3723
27656,4.21624
27656.5,4.88035
27657,5.48969
27657.5,5.79891
27658,5.87992
27658.5,5.84306
27659,5.64859
27659.5,5.73276
27660,5.54862
27660.5,5.09233
27661,4.81758
27661.5,4.64263
27662,4.50963
27662.5,4.25496
27663,3.9561
27663.5,3.6502
27664,3.36561
27664.5,2.08102
27665,2.08102
27665.5,0.154028
27666,0.200838
27666.5,0.238026
27667,0.279393
27667.5,0.32135
27668,0
27668.5,0.0656048
27669,0.129947
27669.5,0.194824
27670,0.260569
27670.5,0.327034
27671,0.394132
27671.5,0.462086
27672,0
27672.5,0.0692268
27673,0.137118
27673.5,0.20503
27674,0.273296
27674.5,0.341764
27675,0.410248
27675.5,0.479006
27676,0
27676.5,0.0693398
27677,0.137329
27677.5,0.20519
27678,0.273242
27678.5,0.341316
27679,0.409088
27679.5,0.476027
27680,0
27680.5,0.0705867
27681,0.141717
27681.5,0.20808
27682,0.272974
27682.5,0.337068
27683,0.400184
27683.5,0
27684,0.0697696
27684.5,0.682323
27685,0
27685.5,0.0679632
27686,0.136522
27686.5,0.20559
27687,0.263305
27687.5,0.313894
27688,0.356661
27688.5,0.387843
27689,0
27689.5,0.38992
27690,0
27690.5,0.0626586
27691,0.126684
27691.5,0.60331
27692,0
27692.5,0.0615682
27693,0.122459
27693.5,0.180051
27694,0.232124
27694.5,0.277092
27695,0.311331
27695.5,0
27696,0.056494
27696.5,0.112917
27697,0.166618
27697.5,0.21359
27698,0.255931
27698.5,0.519154
27699,0.804741
27699.5,1.10042
27700,1.38196
27700.5,1.42185
27701,1.37217
27701.5,1.52254
27702,1.89173
27702.5,2.46908
27703,3.22463
27703.5,4.21074
27704,5.32879
27704.5,6.51281
27705,7.72983
27705.5,8.88338
27706,10.1334
27706.5,11.0347
27707,11.2924
27707.5,11.4149
27708,11.5213
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11.3477
27711.5,11.4669
27712,11.5434
27712.5,11.4356
27713,11.0636
27713.5,10.801
27714,11.0385
27714.5,8.78847
27715,6.53847
27715.5,4.28847
27716,4.28847
27716.5,3.69707
27717,3.24429
27717.5,2.95994
27718,2.85685
27718.5,2.64054
27719,2.47151
27719.5,2.53679
27720,2.32163
27720.5,2.60647
27721,2.25478
27721.5,1.96322
27722,2.17167
27722.5,1.73448
27723,1.38837
27723.5,1.16003
27724,1.02369
27724.5,1.07653
27725,0.796217
27725.5,0
27726,0.0678195
27726.5,0.473197
27727,0.792557
27727.5,1.35295
27728,1.70833
27728.5,0.961385
27729,0
27729.5,0
27730,0.0923802
27730.5,0.68476
27731,1.77714
27731.5,1.81846
27732,1.91735
27732.5,2.34679
27733,2.8319
27733.5,3.41548
27734,4.05249
27734.5,4.63229
27735,5.08218
27735.5,5.37124
27736,5.48064
27736.5,5.5301
27737,5.75236
27737.5,6.15055
27738,6.63337
27738.5,7.37919
27739,8.36674
27739.5,9.48551
27740,10.7355
27740.5,11.1729
27741,11.3022
27741.5,11
27742,11
27742.5,8.75
27743,8.75
27743.5,8.03601
27744,7.61841
27744.5,7.35974
27745,7.18123
27745.5,7.30029
27746,7.37795
27746.5,7.39254
27747,7.33136
27747.5,7.18805
27748,6.95985
27748.5,6.58269
27749,6.37174
27749.5,6.05759
27750,5.56134
27750.5,4.78632
27751,3.67629
27751.5,3.67629
27752,4.10283
27752.5,4.1946
27753,4.21947
27753.5,4.10725
27754,3.67686
27754.5,3.74648
27755,3.61622
27755.5,3.10707
27756,3.06458
27756.5,2.66557
27757,2.6988
27757.5,2.34736
27758,2.35802
27758.5,1.93919
27759,2.02036
27759.5,2.02361
27760,1.64269
27760.5,1.76177
27761,1.67164
27761.5,0.306705
27762,0.306705
