time,RSUExampleScenario.node[4001].veinsmobility.speed
27593,5.4
27593.5,5.9
27594,6.4
27594.5,6.9
27595,7.4
27595.5,7.9
27596,8.4
27596.5,8.1814
27597,7.51388
27597.5,6.84803
27598,6.25398
27598.5,6.25398
27599,4.03939
27599.5,4.03939
27600,3.31854
27600.5,2.88254
27601,2.59148
27601.5,2.38495
27602,2.24089
27602.5,2.12144
27603,2.02582
27603.5,1.94807
27604,1.88393
27604.5,1.83017
27605,1.7919
27605.5,1.75037
27606,1.7132
27606.5,1.6789
27607,1.64621
27607.5,1.61408
27608,1.58155
27608.5,1.54305
27609,1.49363
27609.5,1.43506
27610,1.36947
27610.5,1.43769
27611,1.52945
27611.5,1.6229
27612,1.72051
27612.5,2.31812
27613,3.41572
27613.5,4.66572
27614,5.91572
27614.5,7.16572
27615,8.41572
27615.5,8.35643
27616,8.46522
27616.5,9.01205
27617,9.51205
27617.5,10.5121
27618,10.2897
27618.5,10.5673
27619,8.31734
27619.5,6.06734
27620,6.06734
27620.5,5.13674
27621,5.13674
27621.5,4.86287
27622,5.08901
27622.5,5.05711
27623,5.16334
27623.5,5.25981
27624,5.34865
27624.5,5.93749
27625,7.02634
27625.5,5.79398
27626,4.64145
27626.5,2.48891
27627,2.48891
27627.5,2.59183
27628,2.91625
27628.5,0.666249
27629,0.666249
27629.5,1.16625
27630,2.06299
27630.5,2.61152
27631,3.23595
27631.5,4.32187
27632,5.28984
27632.5,6.27637
27633,6.54076
27633.5,6.61962
27634,6.62007
27634.5,6.64032
27635,6.74729
27635.5,7.13911
27636,7.84026
27636.5,8.70109
27637,9.55384
27637.5,10.2578
27638,10.6733
27638.5,10.9424
27639,11.1303
27639.5,11.2642
27640,11.3505
27640.5,11.6317
27641,11.5554
27641.5,10.4791
27642,8.40276
27642.5,8.40276
27643,8.52053
27643.5,7.52945
27644,7.52945
27644.5,7.58535
27645,5.33535
27645.5,5.33535
27646,5.3559
27646.5,5.35948
27647,5.42643
27647.5,5.55053
27648,5.99089
27648.5,6.33574
27649,6.46055
27649.5,6.58116
27650,6.69334
27650.5,6.75808
27651,6.72694
27651.5,6.58243
27652,5.43793
27652.5,3.29342
27653,3.29342
27653.5,2.56015
27654,2.02085
27654.5,1.60075
27655,1.27186
27655.5,1.05702
27656,0.842578
27656.5,0
27657,0.0602073
27657.5,0.119545
27658,0.180151
27658.5,0.231766
27659,0.276508
27659.5,0.321321
27660,0
27660.5,0.340827
27661,0.767642
27661.5,0
27662,0.0658599
27662.5,0.130289
27663,0.194295
27663.5,0.257409
27664,0.319563
27664.5,0.380752
27665,0.44103
27665.5,0.500499
27666,0
27666.5,0.0620764
27667,0.122783
27667.5,0.183517
27668,0.243917
27668.5,0.304023
27669,0.363898
27669.5,0.423627
27670,0
27670.5,0.0610526
27671,0.120766
27671.5,0.176599
27672,0.226557
27672.5,0.287143
27673,0.347452
27673.5,0.406984
27674,0.465524
27674.5,0.52296
27675,0
27675.5,0.0591485
27676,0.116942
27676.5,0.174723
27677,0.232147
27677.5,0.289283
27678,0.346227
27678.5,0
27679,0.0618716
27679.5,0.122387
27680,0.449887
27680.5,0
27681,0.0652718
27681.5,0.132538
27682,0.195105
27682.5,0.257439
27683,0.318857
27683.5,0.379509
27684,0
27684.5,0.066267
27685,0.132817
27685.5,0.194584
27686,0.25607
27686.5,0.316592
27687,0.376241
27687.5,0
27688,0.0653781
27688.5,0.131031
27689,0.191898
27689.5,0.252373
27690,0.311778
27690.5,0.343148
27691,0
27691.5,0.0642728
27692,0.12872
27692.5,0.188377
27693,0.247557
27693.5,0.290296
27694,0.32393
27694.5,0.349102
27695,0.40833
27695.5,0.464822
27696,0.517657
27696.5,0
27697,0.0565822
27697.5,0.111775
27698,0.162893
27698.5,0.207741
27699,0.260751
27699.5,0.286314
27700,0
27700.5,0.0500812
27701,0.0996298
27701.5,0.150955
27702,0.192355
27702.5,0.23219
27703,0.273838
27703.5,0
27704,0.288914
27704.5,0.470812
27705,0.889569
27705.5,1.39896
27706,1.98512
27706.5,2.69215
27707,3.568
27707.5,4.60034
27708,5.73714
27708.5,6.90487
27709,8.03428
27709.5,9.06609
27710,9.92299
27710.5,10.6672
27711,11.1051
27711.5,11.2404
27712,11.3097
27712.5,11.371
27713,11.4236
27713.5,11.5248
27714,11.0082
27714.5,10.3548
27715,9.35673
27715.5,9.35673
27716,9
27716.5,8.99926
27717,8.99911
27717.5,8.99927
27718,9
27718.5,9
27719,9
27719.5,9
27720,9.5
27720.5,10.5
27721,11.75
27721.5,13
27722,14.25
27722.5,15.2799
27723,15.0299
27723.5,14.7799
27724,14.5408
27724.5,14.4213
27725,14.3615
