time,RSUExampleScenario.node[782].veinsmobility.speed
27114.5,5.79716
27115,6.29716
27115.5,6.79716
27116,7.29716
27116.5,7.79716
27117,8.29716
27117.5,8.38186
27118,8.46471
27118.5,8.96471
27119,9.03957
27119.5,9.61443
27120,10.6893
27120.5,11.9393
27121,13.1893
27121.5,12.8675
27122,12.2687
27122.5,11.7404
27123,11.3329
27123.5,11.3594
27124,11.0465
27124.5,10.682
27125,10.3909
27125.5,10.0435
27126,9.66897
27126.5,9.33798
27127,8.97592
27127.5,8.59543
27128,8.71493
27128.5,8.23644
27129,7.87336
27129.5,7.55023
27130,7.19433
27130.5,6.81634
27131,6.42232
27131.5,6.02205
27132,4.70206
27132.5,3.84419
27133,3.84419
27133.5,3.78039
27134,3.67722
27134.5,3.53331
27135,3.35427
27135.5,3.67523
27136,3.28111
27136.5,3.17887
27137,3.28416
27137.5,3.88945
27138,4.99473
27138.5,5.11141
27139,5.72809
27139.5,6.84477
27140,8.09477
27140.5,9.2005
27141,10.3784
27141.5,11.5923
27142,12.8423
27142.5,14.0923
27143,15.3423
27143.5,16
27144,16
27144.5,16.5
27145,17.5
27145.5,17.6354
27146,17.7702
27146.5,17.9041
27147,18.0373
27147.5,17.467
27148,17.2592
27148.5,17.5514
27149,17.94
27149.5,18.0703
27150,18.1998
27150.5,18.3284
27151,18.4564
27151.5,18.586
27152,19.0248
27152.5,19.8584
27153,20.8862
27153.5,20.8405
27154,20.8176
27154.5,20.8062
27155,20.8005
27155.5,20.7976
27156,20.7962
27156.5,20.7955
27157,20.7951
27157.5,20.7949
27158,20.3999
27158.5,19.0049
27159,16.9309
27159.5,14.828
27160,12.578
27160.5,10.328
27161,8.07802
27161.5,5.24452
27162,-5.24452
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0.0531035
27228.5,0.343943
27229,1.00395
27229.5,1.95895
27230,3.06145
27230.5,4.2377
27231,5.4877
27231.5,6.7377
27232,7.9877
27232.5,9.2377
27233,10.4877
27233.5,11.7377
27234,12.9877
27234.5,13.1169
27235,13.2462
27235.5,13.3813
27236,14.0165
27236.5,15.1516
27237,16.4016
27237.5,16.4523
27238,16.4052
27238.5,16.2257
27239,15.8451
27239.5,15.6829
27240,15.2621
27240.5,14.8656
27241,14.6811
27241.5,14.7228
27242,14.8408
27242.5,14.9512
27243,12.8699
27243.5,12.8699
27244,11.6273
27244.5,11.6273
27245,10.8865
27245.5,10.4143
27246,-8.00089
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0.275746
27249.5,0.922595
27250,1.87102
27250.5,3.12102
27251,1.99295
27251.5,1.99295
27252,2.0165
27252.5,1.99687
27253,2.47723
27253.5,2.97723
27254,3.47723
27254.5,3.97723
27255,4.47723
27255.5,4.97723
27256,5.31428
27256.5,6.15132
27257,7.40132
27257.5,8.65132
27258,7.97466
27258.5,7.39005
27259,6.88158
27259.5,6.86636
27260,6.81369
27260.5,6.28525
27261,5.82438
27261.5,5.41992
27262,5.0622
27262.5,4.7218
27263,4.41943
27263.5,4.14898
27264,3.88995
27264.5,3.65653
27265,3.4308
27265.5,3.21362
27266,3.00522
27266.5,2.80585
27267,2.6157
27267.5,2.43487
27268,2.26333
27268.5,2.09802
27269,1.93616
27269.5,1.77878
27270,1.62697
27270.5,1.48176
27271,1.34401
27271.5,1.21057
27272,1.07857
27272.5,0.950738
27273,0
27273.5,0.0756928
27274,0.150293
27274.5,0.21988
27275,0.2815
27275.5,0.33271
27276,0.370766
27276.5,0
27277,0.0639532
27277.5,0.126495
27278,0.183966
27278.5,0.233029
27279,0.270523
27279.5,0
27280,0.0527025
27280.5,0.103732
27281,0.149713
27281.5,0.187454
27282,0.214288
27282.5,0
27283,0.0404316
27283.5,0.079372
27284,0.116766
27284.5,0.15541
27285,0.461535
27285.5,0
27286,0.292049
27286.5,0.66109
27287,1.1861
27287.5,1.93101
27288,2.85921
27288.5,4.10921
27289,5.35921
27289.5,6.60921
27290,7.85921
27290.5,9.10921
27291,10.1907
27291.5,10.9353
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11.5
27295.5,11.6369
27296,11.7739
27296.5,11.9111
27297,12.0483
27297.5,12.1856
27298,12.5569
27298.5,12.6919
27299,12.827
27299.5,12.9622
27300,13.0975
27300.5,13.2325
27301,13.3609
27301.5,13.4907
27302,13.804
27302.5,13.9282
27303,14.0446
27303.5,14.1479
27304,14.2834
27304.5,14.9188
27305,14.8861
27305.5,14.8697
27306,14.8616
27306.5,14.8575
27307,14.8554
27307.5,13.8534
27308,12.6844
27308.5,11.497
27309,10.2562
27309.5,8.45793
27310,6.20793
27310.5,3.95793
27311,1.70793
27311.5,0.964559
27312,0
27312.5,0.0451919
27313,0.0888085
27313.5,0.127676
27314,0.158828
27314.5,0
27315,0.0371013
27315.5,0.0727809
27316,0.10418
27316.5,0
27317,0.0324833
27317.5,0.0636562
27318,0.0908867
27318.5,0
27319,0.0281279
27319.5,0.0550664
27320,0
27320.5,0.026085
27321,0
27321.5,0.0254302
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.021789
27339.5,0.545617
27340,1.43253
27340.5,2.50099
27341,3.66022
27341.5,4.85789
27342,5.45672
27342.5,6.47836
27343,7
27343.5,7
27344,7
27344.5,7
27345,7
27345.5,7
