time,RSUExampleScenario.node[2927].veinsmobility.speed
27427.5,4.98202
27428,5.48202
27428.5,5.98202
27429,3.73202
27429.5,3.73202
27430,3.84254
27430.5,3.95225
27431,4.06509
27431.5,4.56509
27432,5.28206
27432.5,6.16139
27433,6.66139
27433.5,7.16139
27434,7.14296
27434.5,7.12449
27435,7.10601
27435.5,7.58753
27436,8.08753
27436.5,8.58753
27437,8.67715
27437.5,9.17715
27438,9.19165
27438.5,9.17635
27439,8.88321
27439.5,8.60431
27440,7.32541
27440.5,7.32541
27441,5.29359
27441.5,5.29359
27442,4.72325
27442.5,4.2594
27443,3.9519
27443.5,3.7482
27444,4.0445
27444.5,4.8408
27445,4.96041
27445.5,5.04732
27446,5.09293
27446.5,5.08257
27447,5.01395
27447.5,4.40196
27448,4.40196
27448.5,4.24767
27449,4.04083
27449.5,3.79954
27450,3.53714
27450.5,2.89392
27451,2.89392
27451.5,2.28153
27452,2.28153
27452.5,1.64717
27453,1.25006
27453.5,1.10609
27454,0.999676
27454.5,0
27455,0.0590759
27455.5,0.11968
27456,0.180522
27456.5,0.590259
27457,0
27457.5,0.0698508
27458,0.138237
27458.5,0.205965
27459,0.262801
27459.5,0.328017
27460,0.363377
27460.5,0
27461,0.403624
27461.5,0.468392
27462,0.735441
27462.5,0
27463,0.378332
27463.5,0.422926
27464,0.475809
27464.5,0.532799
27465,0.588525
27465.5,0.641465
27466,0
27466.5,0.0498648
27467,0.100364
27467.5,0.149064
27468,0.191778
27468.5,0.224401
27469,0
27469.5,0.0478263
27470,0.0964074
27470.5,0.14161
27471,0.179337
27471.5,0.207995
27472,0
27472.5,0.0433677
27473,0.0854991
27473.5,0.124004
27474,0.156912
27474.5,0
27475,0.0393268
27475.5,0.0780475
27476,0.112992
27476.5,0.141128
27477,0
27477.5,0.0346948
27478,0.0683051
27478.5,0.098123
27479,0
27479.5,0.0307574
27480,0.0602504
27480.5,0.0862819
27481,0
27481.5,0.0271302
27482,0.0531011
27482.5,0
27483,0.0254577
27483.5,0.285833
27484,0
27484.5,0.385896
27485,0
27485.5,0.260079
27486,0
27486.5,0.380239
27487,0
27487.5,0.279912
27488,0
27488.5,0.260015
27489,0
27489.5,0.37278
27490,0.402762
27490.5,0
27491,0.26006
27491.5,0
27492,0.372659
27492.5,0
27493,0.259838
27493.5,0
27494,0.279553
27494.5,0.715823
27495,1.28828
27495.5,1.75644
27496,2.28163
27496.5,2.40995
27497,2.50285
27497.5,2.57003
27498,2.82117
27498.5,3.35681
27499,3.72222
27499.5,4.16996
27500,4.76537
27500.5,5.31307
27501,5.7769
27501.5,6.50747
27502,7.41887
27502.5,8.45726
27503,9.58002
27503.5,10.7492
27504,11.92
27504.5,13.0438
27505,13.8921
27505.5,14.3272
27506,14.4509
27506.5,14.463
27507,14.2731
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,17.8839
27511.5,17.7267
27512,17.6481
27512.5,17.6088
27513,17.5891
27513.5,17.5793
27514,17.5744
27514.5,17.5719
27515,17.5707
27515.5,17.5701
27516,17.5697
27516.5,17.5696
27517,17.5695
27517.5,17.5695
27518,17.5695
27518.5,17.5695
27519,17.5694
27519.5,17.5694
27520,17.5694
27520.5,18.0231
27521,17.7963
27521.5,17.6829
27522,17.6262
27522.5,17.5978
27523,17.5836
27523.5,17.5765
27524,17.573
27524.5,17.5712
27525,16.5694
27525.5,16.5694
27526,16.4445
27526.5,15.3196
27527,14
27527.5,14
27528,14
27528.5,14
27529,14
27529.5,14.5
27530,15.5
27530.5,16.75
27531,17.9326
27531.5,17.751
27532,17.6602
27532.5,17.6148
27533,17.5921
27533.5,17.5808
27534,17.5751
27534.5,17.5723
27535,17.5709
27535.5,17.5702
27536,17.5698
27536.5,17.5696
27537,17.5695
27537.5,17.5695
27538,17.5695
27538.5,17.5695
27539,17.5694
