time,RSUExampleScenario.node[2712].veinsmobility.speed
27396,7.1
27396.5,8.35
27397,9.6
27397.5,10.85
27398,12.1
27398.5,13.35
27399,14.6
27399.5,14.7079
27400,14.7857
27400.5,14.9217
27401,15.0234
27401.5,15.0603
27402,15.5972
27402.5,16.6341
27403,16.5288
27403.5,16.4762
27404,16.4499
27404.5,16.4368
27405,15.4236
27405.5,13.7143
27406,11.9095
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,13.75
27410,15
27410.5,14.9032
27411,14.9996
27411.5,14.9823
27412,14.7629
27412.5,15.0435
27413,15.8241
27413.5,15.8122
27414,15.7695
27414.5,15.6288
27415,14.488
27415.5,13.4569
27416,12.6346
27416.5,12.6346
27417,11.9181
27417.5,11.2641
27418,10.6731
27418.5,9.89047
27419,9.89047
27419.5,9.58539
27420,9.29007
27420.5,8.94868
27421,8.48672
27421.5,7.92332
27422,6.35992
27422.5,6.35992
27423,4.10992
27423.5,2.05439
27424,2.05439
27424.5,0
27425,0.0828471
27425.5,0.17223
27426,0.260167
27426.5,0.352306
27427,0.944444
27427.5,0
27428,0.0894793
27428.5,0.177532
27429,0.261354
27429.5,0.34789
27430,0.432085
27430.5,0.513317
27431,0.550853
27431.5,0
27432,0.0812799
27432.5,0.161582
27433,0.243425
27433.5,0.325082
27434,0.405996
27434.5,0.453045
27435,0.487209
27435.5,0
27436,0.538413
27436.5,0.608385
27437,0
27437.5,0.0733873
27438,0.146992
27438.5,0.217567
27439,0.280147
27439.5,0.344374
27440,0.405804
27440.5,0.464534
27441,0.520721
27441.5,0.57458
27442,0.626586
27442.5,0.995075
27443,1.05885
27443.5,1.45544
27444,1.78699
27444.5,1.85706
27445,2.18244
27445.5,2.25488
27446,2.58382
27446.5,2.65898
27447,3.04533
27447.5,3.29832
27448,3.91662
27448.5,4.7611
27449,5.9745
27449.5,7.13783
27450,8.29312
27450.5,9.45923
27451,10.6442
27451.5,11.8494
27452,13.0468
27452.5,14.0926
27453,14.9045
27453.5,15.0495
27454,15.4835
27454.5,15.6022
27455,15.7367
27455.5,15
27456,15
27456.5,15.1272
27457,15.1848
27457.5,15.2106
27458,15.2219
27458.5,15.2269
27459,15.229
27459.5,15.2298
27460,15.2302
27460.5,15.2303
27461,15.2303
27461.5,15.2303
27462,15.2303
27462.5,15.2303
27463,15.2303
27463.5,12.9803
27464,12.9803
27464.5,13.0766
27465,12.7282
27465.5,12.4258
27466,11.956
27466.5,11.3902
27467,10.7734
27467.5,10.1378
27468,8.82534
27468.5,7.78357
27469,6.95212
27469.5,6.28496
27470,5.94672
27470.5,5.78862
27471,5.63587
27471.5,5.48775
27472,5.34356
27472.5,4.19938
27473,2.0552
27473.5,2.0552
27474,1.78942
27474.5,1.70936
27475,1.68925
27475.5,1.69459
27476,1.71411
27476.5,1.74246
27477,1.77639
27477.5,2.31031
27478,3.34423
27478.5,4.59423
27479,4.66122
27479.5,4.69263
27480,4.68376
27480.5,4.63133
27481,4.53326
27481.5,4.38911
27482,4.20024
27482.5,3.96989
27483,3.7025
27483.5,3.40317
27484,2.41331
27484.5,1.85373
27485,1.50439
27485.5,1.2471
27486,1.02812
27486.5,0.846341
27487,0
27487.5,0.065481
27488,0.132675
27488.5,0.19884
27489,0.259201
27489.5,0.308972
27490,0.34691
27490.5,0.373077
27491,0
27491.5,0.0633745
27492,0.126581
27492.5,0.184934
27493,0.235916
27493.5,0.277776
27494,0.309717
27494.5,0
27495,0.0553448
27495.5,0.109889
27496,0.160938
27496.5,0.206155
27497,0.242027
27497.5,0
27498,0.0498069
27498.5,0.0992666
27499,0.144657
27499.5,0.182333
27500,0.210469
27500.5,0
27501,0.0415179
27501.5,0.0823169
27502,0.342072
27502.5,0.597454
27503,0.99051
27503.5,1.42585
27504,2.25043
27504.5,3.28773
27505,4.53773
27505.5,5.78773
27506,7.03773
27506.5,8.28773
27507,9.53773
27507.5,10.4229
27508,11
27508.5,11
27509,11
27509.5,9.5547
27510,9.5547
27510.5,8.39123
27511,7.49175
27511.5,6.76707
27512,5.35981
27512.5,5.35981
27513,4.72794
27513.5,4.29956
27514,3.98617
27514.5,3.74935
27515,3.56574
27515.5,3.42037
27516,3.30315
27516.5,3.20707
27517,3.12703
27517.5,3.05927
27518,3.00092
27518.5,2.94972
27519,2.9039
27519.5,2.862
27520,2.82281
27520.5,2.78531
27521,2.74863
27521.5,2.71199
27522,2.6747
27522.5,2.63614
27523,0.697253
27523.5,0
27524,0.0507719
27524.5,0.107753
27525,0.169012
27525.5,0.232856
27526,0.297917
27526.5,0.363141
27527,0.427738
27527.5,0.491124
27528,0.55286
27528.5,0.612605
27529,0.670078
27529.5,0.725038
27530,0.777266
27530.5,0.826558
27531,0.872714
27531.5,0.915513
27532,0.954715
27532.5,0.990061
27533,1.02127
27533.5,1.04806
27534,1.07007
27534.5,1.08224
27535,1.0795
27535.5,1.06343
27536,1.03624
27536.5,1.0006
27537,0.959358
27537.5,0
27538,0.0928159
27538.5,0.185288
27539,0.273367
27539.5,0.354532
27540,0.426693
27540.5,0.488359
27541,0.538685
27541.5,0.577421
27542,0
27542.5,0.083824
27543,0.16654
27543.5,0.245265
27544,0.317371
27544.5,0.38066
27545,0.431975
27545.5,0.468223
27546,0
27546.5,0.0733229
27547,0.1461
27547.5,0.214428
27548,0.274441
27548.5,0.323618
27549,0.360255
27549.5,0
27550,0.0620552
27550.5,0.488528
27551,1.00238
27551.5,1.54007
27552,2.29
27552.5,3.0806
27553,3.73996
27553.5,4.23039
27554,4.29162
27554.5,4.85285
27555,5.91407
27555.5,7.16407
27556,7.285
27556.5,7.785
27557,8.285
27557.5,8.39986
27558,8.50818
27558.5,8.60915
27559,8.70213
27559.5,8.78639
27560,8.84763
27560.5,7.64768
27561,7.64768
27561.5,8.14768
27562,8.64768
27562.5,9.14768
27563,9.64768
27563.5,10.6477
27564,11.8977
27564.5,10.9553
27565,10.0932
27565.5,9.30437
27566,8.57783
27566.5,7.90827
27567,7.29081
27567.5,6.72098
27568,6.19467
27568.5,5.70813
27569,5.25792
27569.5,4.84088
27570,4.45411
27570.5,4.09495
27571,3.76094
27571.5,3.44983
27572,3.15956
27572.5,2.88823
27573,2.63409
27573.5,2.39556
27574,2.37119
27574.5,1.34682
27575,1.34682
27575.5,1.35421
27576,1.40139
27576.5,1.46012
27577,1.52489
27577.5,1.59283
27578,1.66225
27578.5,1.73201
27579,1.80131
27579.5,1.86957
27580,1.93635
27580.5,2.0013
27581,2.06413
27581.5,2.12461
27582,2.18252
27582.5,2.23767
27583,2.2899
27583.5,2.84213
27584,2.84253
27584.5,2.84217
27585,2.84073
27585.5,2.83791
27586,2.83343
27586.5,2.82702
27587,2.81843
27587.5,2.80742
27588,2.79374
27588.5,2.77717
27589,2.75744
27589.5,2.73432
27590,2.70756
27590.5,2.67512
27591,2.63514
27591.5,2.58815
27592,2.53476
27592.5,2.47563
27593,2.41143
27593.5,2.34283
27594,2.26877
27594.5,2.18816
27595,2.10197
27595.5,2.0113
27596,1.91727
27596.5,1.82097
27597,1.721
27597.5,1.61592
27598,1.50744
27598.5,1.39742
27599,1.28778
27599.5,1.18023
27600,1.07225
27600.5,0.961448
27601,0
27601.5,0.0780811
27602,0.15558
27602.5,0.228671
27603,0.293556
27603.5,0.347694
27604,0.38929
27604.5,0.416169
27605,0
27605.5,0.0633177
27606,0.125256
27606.5,0.182144
27607,0.231112
27607.5,0.269137
27608,0
27608.5,0.0528743
27609,0.104074
27609.5,0.15022
27610,0.188116
27610.5,0.21509
27611,0
27611.5,0.0406011
27612,0.0797077
27612.5,0.114312
27613,0.141625
27613.5,0
27614,0.0327539
27614.5,0.0641903
27615,0.0916632
27615.5,0
27616,0.0283809
27616.5,0.055565
27617,0
27617.5,0.0263278
27618,0.0515212
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.0256437
27634,0.0508315
27634.5,0.076336
27635,0
27635.5,0.367749
27636,0
27636.5,0.306422
27637,0.579996
27637.5,0.913454
27638,1.11536
