time,RSUExampleScenario.node[2374].veinsmobility.speed
27434,4.45391
27434.5,5.05108
27435,5.04546
27435.5,5.53983
27436,4.01984
27436.5,1.76984
27437,1.76984
27437.5,2.26984
27438,3.26984
27438.5,4.51984
27439,5.76984
27439.5,7.01984
27440,8.26984
27440.5,9.51984
27441,10.7698
27441.5,12.0198
27442,13.4698
27442.5,14.2424
27443,14.8545
27443.5,15.386
27444,15.7927
27444.5,15.9384
27445,15.9823
27445.5,16.4349
27446,16.3232
27446.5,16.2673
27447,16.2394
27447.5,16.2059
27448,16.1529
27448.5,16.082
27449,15.9934
27449.5,15.8858
27450,15.7572
27450.5,15.6034
27451,15.4181
27451.5,15.1899
27452,14.8959
27452.5,14.4757
27453,13.386
27453.5,13.386
27454,13.886
27454.5,14.2549
27455,14.3714
27455.5,14.4385
27456,14.363
27456.5,13.2875
27457,13.2875
27457.5,13.7875
27458,14.0877
27458.5,14.1929
27459,14.2575
27459.5,12.3575
27460,10.4186
27460.5,8.16856
27461,5.91856
27461.5,-2.91915
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.104035
27526.5,0.725628
27527,1.66143
27527.5,2.75432
27528,2.65257
27528.5,2.63986
27529,0.835443
27529.5,0
27530,0.194595
27530.5,0.614157
27531,1.36066
27531.5,2.60716
27532,3.85716
27532.5,5.10716
27533,6.00199
27533.5,6.05195
27534,3.80195
27534.5,3.80195
27535,1.55195
27535.5,0.949812
27536,0
27536.5,0
27537,0
27537.5,0.670698
27538,1.37324
27538.5,0.901793
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.5
27543,0
27543.5,0.811874
27544,0
27544.5,0
27545,0.5
27545.5,0
27546,0
27546.5,0.682429
27547,0
27547.5,0
27548,0.714564
27548.5,0
27549,0.0759729
27549.5,0.651946
27550,0
27550.5,0
27551,0.685783
27551.5,1.87157
27552,0.995876
27552.5,0
27553,0
27553.5,0.39371
27554,1.12607
27554.5,1.9489
27555,2.01375
27555.5,2.07915
27556,2.14471
27556.5,2.20968
27557,2.25558
27557.5,2.293
27558,2.34885
27558.5,2.2318
27559,1.58591
27559.5,1.58591
27560,1.3428
27560.5,0.2
27561,0.2
27561.5,0.7
27562,1.7
27562.5,2.95
27563,4.2
27563.5,5.45
27564,6.7
27564.5,7.95
27565,9.2
27565.5,10.45
27566,11.7
27566.5,11.8455
27567,11.9906
27567.5,12.1353
27568,12.2793
27568.5,12.4224
27569,12.564
27569.5,12.7031
27570,12.838
27570.5,12.9692
27571,13.1018
27571.5,13.7343
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11.5
27576.5,12.5
27577,13.75
27577.5,15
27578,16.25
27578.5,16.2307
27579,16.2211
27579.5,16.2162
27580,15.5017
27580.5,14.4211
27581,13.2327
27581.5,12.0553
27582,10.9367
27582.5,10.9367
27583,9.81827
27583.5,9.81827
27584,9.18213
27584.5,8.96307
27585,8.93703
27585.5,8.9202
27586,8.91093
27586.5,8.90769
27587,8.90899
27587.5,8.91387
27588,8.91999
27588.5,8.91117
27589,8.84943
27589.5,8.67607
27590,7.50271
27590.5,5.32934
27591,3.07934
27591.5,3.07934
27592,3.57934
27592.5,4.29248
27593,4.35179
27593.5,4.58777
27594,4.0577
27594.5,3.58789
27595,3.17034
27595.5,2.79812
27596,2.4652
27596.5,2.16636
27597,1.89711
27597.5,1.65359
27598,1.43255
27598.5,1.23133
27599,1.04784
27599.5,0.880601
27600,0
27600.5,0.0642011
27601,0.126658
27601.5,0.18385
27602,0.232391
27602.5,0.269327
27603,0
27603.5,0.0522491
27604,0.10283
27604.5,0.148377
27605,0.185709
27605.5,0.212176
27606,0
27606.5,0.0399853
27607,0.0784882
27607.5,0.112526
27608,0.139335
27608.5,0
27609,0.0321799
27609.5,0.0630573
27610,0.0900164
27610.5,0
27611,0.0278445
27611.5,0.054508
27612,0
27612.5,0.0258131
27613,0
27613.5,0.0251625
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.0277627
27678.5,0.29998
27679,0.618473
27679.5,1.13896
27680,2.15946
27680.5,3.40946
27681,4.45466
27681.5,2.20466
27682,2.20466
27682.5,2.39876
27683,3.09285
27683.5,4.09503
27684,0
27684.5,1
27685,2.25
27685.5,3.5
27686,4.75
27686.5,5.97907
27687,7.22907
27687.5,8.47907
27688,9.72907
27688.5,10.8307
27689,11.9094
27689.5,13.1546
27690,10.9046
27690.5,8.85462
27691,8.85462
27691.5,8.92034
27692,8.684
27692.5,7.86446
27693,6.10789
27693.5,6.10789
27694,3.85789
27694.5,1.60789
27695,0.0698957
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.138875
27754,0.993049
27754.5,2.24305
27755,3.49305
27755.5,4.74305
27756,5.99305
27756.5,7.24305
27757,8.49305
27757.5,9.74305
27758,10.993
27758.5,11
27759,11
27759.5,11.5
27760,12.5
27760.5,13.75
27761,15
27761.5,16.25
27762,16.2307
27762.5,16.2211
27763,16.2162
27763.5,16.2138
27764,16.2126
27764.5,16.212
27765,16.2117
27765.5,16.2116
