time,RSUExampleScenario.node[2354].veinsmobility.speed
27347,4.98905
27347.5,5.07488
27348,5.15301
27348.5,5.22274
27349,5.28418
27349.5,5.33789
27350,5.383
27350.5,5.41319
27351,5.40844
27351.5,5.30591
27352,4.52471
27352.5,4.52471
27353,4.94211
27353.5,4.9664
27354,2.7164
27354.5,2.7164
27355,3.2164
27355.5,2.12371
27356,2.12371
27356.5,2.62371
27357,2.71099
27357.5,2.81056
27358,2.90986
27358.5,2.76418
27359,2.58622
27359.5,2.10107
27360,1.49932
27360.5,1.49932
27361,1.48831
27361.5,1.52521
27362,1.58132
27362.5,1.64264
27363,1.69328
27363.5,1.96305
27364,1.78567
27364.5,0
27365,0.842069
27365.5,0
27366,0.0487954
27366.5,0.0965334
27367,0.145421
27367.5,0.186398
27368,0.221389
27368.5,0.253727
27369,0.299984
27369.5,0.587552
27370,0.94932
27370.5,1.20483
27371,1.72036
27371.5,2.48967
27372,3.02145
27372.5,3.33014
27373,3.42745
27373.5,3.71802
27374,3.81184
27374.5,4.14807
27375,4.24154
27375.5,4.12367
27376,3.99362
27376.5,2.86356
27377,2.86356
27377.5,0.613565
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.5
27382,1.5
27382.5,2.36632
27383,2.97801
27383.5,3.47469
27384,3.94507
27384.5,4.4508
27385,5.02412
27385.5,5.64115
27386,6.50306
27386.5,7.15037
27387,7.46931
27387.5,7.54693
27388,5.29693
27388.5,3.04693
27389,0.975445
27389.5,0
27390,0.0979063
27390.5,0.196099
27391,0.794292
27391.5,1.89249
27392,3.14249
27392.5,2.83026
27393,2.75824
27393.5,2.5596
27394,2.59046
27394.5,1.82885
27395,1.45801
27395.5,1.19369
27396,1.41149
27396.5,2.04681
27397,2.8409
27397.5,3.2656
27398,3.56152
27398.5,4.13975
27399,4.73875
27399.5,5.62815
27400,6.70888
27400.5,7.91718
27401,8.90182
27401.5,10.0337
27402,10.0894
27402.5,10.1215
27403,10.1364
27403.5,9.97936
27404,9.82384
27404.5,9.63861
27405,9.49218
27405.5,9.84576
27406,9.80839
27406.5,9.65579
27407,8.50318
27407.5,7.49486
27408,6.91084
27408.5,5.69955
27409,5.69955
27409.5,-2.26529
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.5
27412.5,1.5
27413,2.75
27413.5,4
27414,5.25
27414.5,6.5
27415,7.75
27415.5,9
27416,10.25
27416.5,11.5
27417,12.75
27417.5,14
27418,15.25
27418.5,16.5
27419,16.25
27419.5,16
27420,15.8299
27420.5,15.7448
27421,15.7023
27421.5,15.681
27422,15.6704
27422.5,15.665
27423,15.6624
27423.5,15.6611
27424,15.6604
27424.5,15.8601
27425,15.7599
27425.5,15.7098
27426,15.6848
27426.5,15.6722
27427,14.6597
27427.5,12.6472
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,14.25
27432.5,14.3831
27433,14.5062
27433.5,15.1294
27434,16.2525
27434.5,16.0025
27435,15.8311
27435.5,15.7454
27436,15.7026
27436.5,15.6811
27437,15.6704
27437.5,15.6651
27438,15.6624
27438.5,15.6611
27439,15.6604
27439.5,15.6601
27440,15.6599
27440.5,15.6598
27441,15.6598
27441.5,15.6597
27442,15.6597
27442.5,15.6597
27443,15.6597
27443.5,15.6597
27444,15.6597
27444.5,15.6597
27445,16.1597
27445.5,15.9097
27446,14.6597
27446.5,12.5849
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11.5
27450.5,12.5
27451,13.75
27451.5,15
27452,16.25
27452.5,16
27453,15.8299
27453.5,15.7448
27454,15.7023
27454.5,15.681
27455,15.6704
27455.5,15.665
27456,15.6624
27456.5,15.6611
