time,RSUExampleScenario.node[1484].veinsmobility.speed
27222,6.9
27222.5,8.15
27223,9.4
27223.5,10.65
27224,11.9
27224.5,13.15
27225,14.4
27225.5,15.65
27226,15.4427
27226.5,15.339
27227,15.2872
27227.5,15.2613
27228,15.2483
27228.5,15.2418
27229,15.2386
27229.5,15.237
27230,15.2361
27230.5,15.2357
27231,15.2355
27231.5,15.2354
27232,15.2354
27232.5,14.2353
27233,14.2353
27233.5,12.9155
27234,11.7322
27234.5,11.7322
27235,9.48219
27235.5,7.23219
27236,4.98219
27236.5,2.73219
27237,0.865975
27237.5,0.865975
27238,1.36598
27238.5,2.07764
27239,1.56351
27239.5,1.26623
27240,1.0513
27240.5,1.03602
27241,0.803567
27241.5,0
27242,0.0547986
27242.5,0.381434
27243,0
27243.5,0.0578457
27244,0.118253
27244.5,0.599904
27245,0.653638
27245.5,0.711858
27246,0.803752
27246.5,1.29431
27247,2.13427
27247.5,3.38427
27248,4.37097
27248.5,5.15173
27249,5.74913
27249.5,5.86902
27250,5.98823
27250.5,6.28004
27251,6.78686
27251.5,7.51693
27252,8.43199
27252.5,9.46358
27253,10.4002
27253.5,11.109
27254,11.4614
27254.5,9.33983
27255,9.33983
27255.5,9.83983
27256,9.97176
27256.5,10.0188
27257,10.0823
27257.5,10.1814
27258,10.3087
27258.5,10.7051
27259,11
27259.5,11
27260,8.75
27260.5,8.75
27261,9.25
27261.5,10.25
27262,11.3474
27262.5,11.4934
27263,11.3584
27263.5,11.5044
27264,12.0402
27264.5,12.2634
27265,12.4494
27265.5,12.5825
27266,12.7252
27266.5,12.8705
27267,13.0151
27267.5,13.1238
27268,13.1406
27268.5,12.0055
27269,11
27269.5,11
27270,10.75
27270.5,10.5702
27271,10.4061
27271.5,10.4012
27272,10.4675
27272.5,10.5336
27273,10.595
27273.5,10.6482
27274,10.691
27274.5,10.7285
27275,10.7606
27275.5,10.8254
27276,10.9824
27276.5,11.2605
27277,11.6262
27277.5,9.37616
27278,9.37616
27278.5,9.87616
27279,10.2184
27279.5,10.7288
27280,10.3491
27280.5,10.4206
27281,10.4696
27281.5,10.5065
27282,10.5221
27282.5,10.4566
27283,9.72902
27283.5,9.0465
27284,8.77648
27284.5,8.42746
27285,8.01806
27285.5,7.56603
27286,7.08716
27286.5,6.5948
27287,6.09993
27287.5,5.72341
27288,5.36726
27288.5,5.03011
27289,4.71068
27289.5,4.40774
27290,4.12016
27290.5,3.84686
27291,3.58682
27291.5,3.33908
27292,3.10275
27292.5,2.87698
27293,2.66099
27293.5,2.45404
27294,2.25547
27294.5,2.06466
27295,1.88107
27295.5,1.70426
27296,1.53388
27296.5,1.36969
27297,1.21165
27297.5,1.5536
27298,2.39556
27298.5,1.7219
27299,1.7219
27299.5,0.980735
27300,0
27300.5,0.275609
27301,0.348092
27301.5,0.920574
27302,1.55974
27302.5,1.07927
27303,1.09881
27303.5,1.61834
27304,2.63787
27304.5,3.53736
27305,3.62691
27305.5,3.6415
27306,3.67125
27306.5,4.03324
27307,4.78367
27307.5,5.75832
27308,3.50832
27308.5,1.25832
27309,0
27309.5,0
27310,0.5
27310.5,1.5
27311,2.75
27311.5,4
27312,5.25
27312.5,6.5
27313,7.75
27313.5,9
27314,10.25
27314.5,11.5
27315,12.1217
27315.5,12.5378
27316,12.8607
27316.5,13.1809
27317,13.4805
27317.5,13.6981
27318,13.9189
27318.5,14.124
27319,14.4176
27319.5,15.2111
27320,12.9611
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,10.8504
27324,10.7543
27324.5,10.5985
27325,10.3929
27325.5,10.1474
27326,9.87141
27326.5,9.6117
27327,9.38971
27327.5,9.66773
27328,10.4457
27328.5,11.6957
27329,11.4554
27329.5,11.323
27330,11.2049
27330.5,11.0978
27331,10.9961
27331.5,10.9402
27332,10.9934
27332.5,11.0854
27333,11.1609
27333.5,11.205
27334,11.2248
27334.5,11.1312
27335,10.0376
27335.5,7.94396
27336,5.69396
27336.5,3.44396
27337,1.19396
27337.5,0
27338,0
27338.5,0
27339,0.5
27339.5,1.5
27340,2.75
27340.5,4
27341,4.11852
27341.5,4.23147
27342,4.84442
27342.5,5.95736
27343,7.20736
27343.5,8.45736
27344,8.07578
27344.5,8.0704
27345,8.06016
27345.5,8.18225
27346,8.80433
27346.5,8.75748
27347,7.71062
27347.5,5.66377
27348,3.41377
27348.5,3.41377
27349,1.16377
27349.5,0.825179
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.388889
27353,0.652516
27353.5,1.15959
27354,1.92702
27354.5,2.90412
27355,4.13617
27355.5,5.08107
27356,5.74581
27356.5,6.17842
27357,6.93723
27357.5,6.65002
27358,5.36281
27358.5,3.89001
27359,3.89001
27359.5,4.19597
27360,4.23965
27360.5,1.98965
27361,1.98965
27361.5,2.48965
27362,3.48965
27362.5,3.09008
27363,0.840084
27363.5,0
27364,0.0267529
27364.5,0
27365,0.901159
27365.5,1.51768
27366,1.94216
27366.5,1.2828
27367,1.03165
27367.5,0.854253
27368,0
27368.5,0.38963
27369,0.448393
27369.5,0.515544
27370,0
27370.5,0.0642896
27371,0.127843
27371.5,0.192562
27372,0.257132
27372.5,0.32126
27373,0.386648
27373.5,0.415775
27374,0
27374.5,0.0682183
27375,0.135457
27375.5,0.202956
27376,0.259673
27376.5,0.308307
27377,0.345439
27377.5,0
27378,0.0614283
27378.5,0.436318
27379,0
27379.5,0.0649756
27380,0.128443
27380.5,0.187451
27381,0.245699
27381.5,0.300805
27382,0.329921
27382.5,0
27383,0.0561347
27383.5,0.11147
27384,0.167382
27384.5,0.222524
27385,0.258992
27385.5,0.2845
27386,0
27386.5,0.0491539
27387,0.323914
27387.5,0
27388,0.0496331
27388.5,0.101946
27389,0.475624
27389.5,0.532897
27390,0.588628
27390.5,0
27391,0.429718
27391.5,0.485617
27392,0.855646
27392.5,1.19325
27393,1.46189
27393.5,1.47807
27394,1.73096
27394.5,2.19508
27395,2.84081
27395.5,3.63716
27396,4.80494
27396.5,5.94247
27397,7.11027
27397.5,8.31917
27398,9.54862
27398.5,10.7883
27399,11.9273
27399.5,12.9783
27400,14.0061
27400.5,14.112
27401,14.718
27401.5,12.468
27402,11
27402.5,11
27403,11.5
27403.5,12.5
27404,13.75
27404.5,15
27405,16.25
27405.5,17.5
27406,18.75
27406.5,20
27407,21.25
27407.5,21.3956
27408,21.3625
27408.5,21.346
27409,21.3377
27409.5,21.3336
27410,21.3315
27410.5,21.3305
27411,21.33
27411.5,21.3297
27412,21.3296
