time,RSUExampleScenario.node[560].veinsmobility.speed
27084,6.7137
27084.5,7.3066
27085,7.65776
27085.5,7.78234
27086,7.90492
27086.5,8.02045
27087,5.77045
27087.5,5.77045
27088,5.88658
27088.5,4.89552
27089,4.89552
27089.5,3.33102
27090,3.33102
27090.5,3.218
27091,3.06608
27091.5,2.72196
27092,2.75232
27092.5,3.28268
27093,3.18511
27093.5,2.08754
27094,2.08754
27094.5,2.02172
27095,2.03408
27095.5,2.08453
27096,2.28853
27096.5,2.82203
27097,3.33655
27097.5,3.74573
27098,4.60349
27098.5,4.87515
27099,4.76033
27099.5,3.64552
27100,3.64552
27100.5,4.14552
27101,1.89552
27101.5,0.997271
27102,0.748634
27102.5,0.999996
27103,1.75136
27103.5,3.00136
27104,2.4629
27104.5,1.82014
27105,1.82014
27105.5,2.32014
27106,3.32014
27106.5,4.57014
27107,5.82014
27107.5,7.07014
27108,8.32014
27108.5,9.57014
27109,10.8201
27109.5,12.0701
27110,13.3201
27110.5,14.5701
27111,15.8201
27111.5,16.3119
27112,17.3036
27112.5,17.0536
27113,16.8138
27113.5,16.694
27114,16.634
27114.5,16.604
27115,16.5891
27115.5,16.3391
27116,16.0891
27116.5,15.8391
27117,15.5891
27117.5,15.4122
27118,15.3238
27118.5,15.2796
27119,15.2574
27119.5,15.2464
27120,15.2409
27120.5,15.2381
27121,15.2367
27121.5,15.236
27122,15.2357
27122.5,15.2355
27123,15.2354
27123.5,15.2354
27124,15.2354
27124.5,15.2354
27125,15.2353
27125.5,15.2353
27126,15.2353
27126.5,15.4353
27127,14.2029
27127.5,13.1147
27128,12.15
27128.5,11.2913
27129,10.524
27129.5,9.83672
27130,9.21876
27130.5,8.66107
27131,8.15592
27131.5,7.6967
27132,7.27775
27132.5,6.89417
27133,6.5417
27133.5,6.21665
27134,5.91578
27134.5,5.63624
27135,5.37552
27135.5,5.61479
27136,5.51897
27136.5,5.39831
27137,5.25337
27137.5,5.08269
27138,4.80654
27138.5,4.46499
27139,4.16207
27139.5,3.89284
27140,3.65213
27140.5,3.91142
27141,4.67071
27141.5,5.92071
27142,7.17071
27142.5,7.05845
27143,7.10282
27143.5,7.21938
27144,7.7372
27144.5,8.5643
27145,8.97785
27145.5,9.78122
27146,10.5568
27146.5,11
27147,11
27147.5,11.5
27148,12.5
27148.5,13.75
27149,12.9715
27149.5,12.3132
27150,11.9105
27150.5,11.3616
27151,10.4851
27151.5,9.21656
27152,7.21552
27152.5,7.21552
27153,5.83484
27153.5,4.79173
27154,3.96731
27154.5,3.29436
27155,2.74317
27155.5,2.29031
27156,1.91715
27156.5,1.60444
27157,1.33744
27157.5,1.11021
27158,0.918135
27158.5,0
27159,0.0650521
27159.5,0.128908
27160,0.188505
27160.5,0.240225
27161,0.280691
27161.5,0.308305
27162,0
27162.5,0.0518442
27163,0.302024
27163.5,0.420396
27164,0.533622
27164.5,0.640013
27165,0.73795
27165.5,0.825915
27166,0.902517
27166.5,0.966522
27167,1.01688
27167.5,1.05275
27168,1.07354
27168.5,1.07891
27169,1.06882
27169.5,1.04355
27170,1.0037
27170.5,0.950247
27171,0
27171.5,0.0851931
27172,0.168737
27172.5,0.247296
27173,0.317603
27173.5,0.376624
27174,0.421757
27174.5,0.45102
27175,0
27175.5,0.0671326
27176,0.132518
27176.5,0.192626
27177,0.244052
27177.5,0.283797
27178,0.309554
27178.5,0
27179,0.0506753
27179.5,0.0996999
27180,0.143744
27180.5,0.17967
27181,0.204877
27181.5,0
27182,0.0384485
27182.5,0.0754462
27183,0.108074
27183.5,0.133638
27184,0
27184.5,0.0307571
27185,0.06025
27185.5,0.0859405
27186,0
27186.5,0.0265208
27187,0.051901
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.276671
27190,0.985558
27190.5,2.19444
27191,3.44444
27191.5,4.13739
27192,4.84647
27192.5,5.77046
27193,6.85745
27193.5,8.04159
27194,9.29159
27194.5,10.348
27195,11
27195.5,11
27196,11.5
27196.5,12.5
27197,13.75
27197.5,15
27198,15.8424
27198.5,15.5924
27199,15.4139
27199.5,15.3246
27200,15.28
27200.5,15.2577
27201,15.2465
27201.5,15.2409
27202,15.2381
27202.5,15.2367
27203,15.236
27203.5,15.2357
27204,15.2355
27204.5,15.2354
27205,15.2354
27205.5,15.2354
27206,15.2354
27206.5,14.2717
27207,13.0389
27207.5,11.5374
27208,9.83328
27208.5,7.93084
27209,5.68084
27209.5,5.68084
27210,3.43084
27210.5,-0.581344
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.5
27293.5,1.5
27294,2.75
27294.5,4
27295,5.25
27295.5,6.5
27296,7.75
27296.5,7.89699
27297,8.54399
27297.5,9.69098
27298,10.941
27298.5,11
27299,11
27299.5,11
27300,11.5
27300.5,12.5
27301,13.75
27301.5,15
27302,16.25
27302.5,16
27303,15.75
27303.5,15.5
27304,15.3677
27304.5,15.3015
27305,15.2684
27305.5,15.2519
27306,15.2436
27306.5,15.2395
27307,15.2374
27307.5,15.2364
27308,15.2359
27308.5,15.2356
27309,15.2355
27309.5,15.2354
27310,15.2354
27310.5,15.2354
27311,15.2353
27311.5,15.2353
27312,15.2353
27312.5,15.2353
27313,15.2353
27313.5,15.7353
27314,15.4853
27314.5,15.3603
27315,15.2978
27315.5,15.2666
27316,15.251
27316.5,15.4432
27317,15.3392
27317.5,15.2873
27318,15.2613
27318.5,15.2483
27319,14.2353
27319.5,12.3861
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,11.205
27324,10.0504
27324.5,10.0504
27325,8.86382
27325.5,7.82461
27326,6.91295
27326.5,6.12051
27327,5.43056
27327.5,4.82633
27328,4.2918
27328.5,4.01546
27329,4.23912
27329.5,4.96279
27330,6.18645
27330.5,7.43645
27331,8.68645
27331.5,9.93645
27332,8.66658
27332.5,7.34915
27333,5.974
27333.5,4.52526
27334,2.97496
27334.5,1.2621
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.75
27363.5,15
27364,16.25
27364.5,16
27365,15.75
27365.5,15.5
27366,15.3677
27366.5,15.3015
27367,15.2684
27367.5,15.2519
27368,14.2353
27368.5,12.2188
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,13.75
27374.5,15
27375,16.25
27375.5,16
27376,15.75
27376.5,15.5
27377,15.3677
27377.5,15.3015
27378,15.2684
27378.5,15.2519
27379,15.2436
27379.5,15.2395
27380,15.2374
27380.5,15.2364
27381,15.2359
27381.5,15.2356
27382,15.2355
27382.5,15.2354
27383,15.2354
27383.5,15.4354
27384,15.3353
27384.5,15.2853
27385,15.2603
27385.5,15.2478
27386,15.2416
27386.5,15.2385
27387,15.2369
27387.5,15.2361
