time,RSUExampleScenario.node[2048].veinsmobility.speed
27304.5,3.40798
27305,3.90798
27305.5,3.2249
27306,3.2249
27306.5,3.13255
27307,3.5402
27307.5,3.55561
27308,2.86086
27308.5,2.40238
27309,2.08358
27309.5,1.85219
27310,1.67775
27310.5,1.78529
27311,1.87527
27311.5,2.46525
27312,2.45554
27312.5,2.54147
27313,3.12739
27313.5,2.91372
27314,2.86117
27314.5,1.80862
27315,0.861562
27315.5,0.861562
27316,0
27316.5,0.402959
27317,0
27317.5,0.0406583
27318,0.489555
27318.5,0
27319,0.376379
27319.5,0
27320,0.363584
27320.5,0
27321,0.356972
27321.5,0
27322,0.355353
27322.5,0
27323,0.353945
27323.5,0
27324,0.352709
27324.5,0
27325,0.0321181
27325.5,0.0629353
27326,0.0898392
27326.5,0
27327,0.0277869
27327.5,0.0543946
27328,0
27328.5,0.0257579
27329,0
27329.5,0.025108
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.0405284
27338,0.436931
27338.5,0.697632
27339,0
27339.5,0.432172
27340,0.473067
27340.5,0.498727
27341,0
27341.5,0.380418
27342,0.405888
27342.5,0
27343,0.35791
27343.5,0
27344,0.346869
27344.5,0
27345,0.337924
27345.5,0
27346,0.330523
27346.5,0
27347,0.324292
27347.5,0
27348,0.318972
27348.5,0
27349,0.0632573
27349.5,0.259335
27350,0.955412
27350.5,2.15149
27351,3.40149
27351.5,4.65149
27352,5.90149
27352.5,7.15149
27353,4.90149
27353.5,4.90149
27354,3.3779
27354.5,3.3779
27355,2.78964
27355.5,2.78964
27356,3.28964
27356.5,3.98183
27357,4.83217
27357.5,5.80694
27358,6.83653
27358.5,7.86182
27359,9.11045
27359.5,10.1285
27360,7.87849
27360.5,7.87849
27361,5.62849
27361.5,5.62849
27362,6.08006
27362.5,6.16278
27363,6.62287
27363.5,7.16475
27364,6.85958
27364.5,5.98311
27365,5.98311
27365.5,6.12837
27366,6.65014
27366.5,6.95025
27367,6.84905
27367.5,6.77823
27368,6.88892
27368.5,7.43767
27369,8.48642
27369.5,9.73642
27370,9.61337
27370.5,9.73013
27371,9.83929
27371.5,9.88384
27372,9.67534
27372.5,9.30442
27373,8.50838
27373.5,7.53622
27374,6.6635
27374.5,5.86663
27375,5.14392
27375.5,4.645
27376,4.23258
27376.5,3.8143
27377,3.38385
27377.5,2.89722
27378,2.29147
27378.5,2.29147
27379,0.0414698
27379.5,0.392272
27380,0
27380.5,0.0413153
27381,0.268348
27381.5,0.485031
27382,0.612754
27382.5,0.771438
27383,1.0385
27383.5,0.615701
27384,0.692902
27384.5,0
27385,0
27385.5,0.791997
27386,0
27386.5,0.0838167
27387,0.166473
27387.5,0.246821
27388,0.324607
27388.5,0.398918
27389,0.446586
27389.5,0.478825
27390,0
27390.5,0.0729726
27391,0.145814
27391.5,0.220717
27392,0.282895
27392.5,0.354678
27393,0.407805
27393.5,0.471059
27394,0.53968
27394.5,0
27395,0.072294
27395.5,0.143034
27396,0.209157
27396.5,0.272026
27397,0.323349
27397.5,0.392185
27398,0.420108
27398.5,0
27399,0.602836
27399.5,0
27400,0.0619768
27400.5,0.123143
27401,0.183115
27401.5,0.242393
27402,0.300783
27402.5,0.360058
27403,0.422171
27403.5,0.713026
27404,1.07405
27404.5,1.37679
27405,1.46641
27405.5,1.7664
27406,2.01956
27406.5,2.30176
27407,2.47009
27407.5,2.94246
27408,3.90403
27408.5,4.96851
27409,6.12575
27409.5,7.32938
27410,8.57938
27410.5,9.82938
27411,11.0794
27411.5,12.1876
27412,12.2895
27412.5,12.3626
27413,11
27413.5,11
27414,11
27414.5,11
27415,8.75
