time,RSUExampleScenario.node[5302].veinsmobility.speed
27828,6.9
27828.5,8.15
27829,9.4
27829.5,10.65
27830,11.9
27830.5,11.2099
27831,10.5694
27831.5,10.5694
27832,9.85274
27832.5,9.19607
27833,8.59448
27833.5,8.0285
27834,7.52481
27834.5,7.01708
27835,6.5547
27835.5,6.12206
27836,5.7019
27836.5,5.32068
27837,4.97494
27837.5,4.83105
27838,3.68716
27838.5,1.88623
27839,1.88623
27839.5,1.1229
27840,0.571189
27840.5,0
27841,0
27841.5,0
27842,0.050226
27842.5,0.106552
27843,0.165941
27843.5,0.226674
27844,0.277108
27844.5,0
27845,0
27845.5,0.0577145
27846,0.193889
27846.5,0.320325
27847,0.398012
27847.5,0.451254
27848,0.477707
27848.5,0
27849,0.291058
27849.5,0.860701
27850,0
27850.5,0.142144
27851,0.442143
27851.5,0.861475
27852,1.37941
27852.5,1.887
27853,2.51528
27853.5,3.64357
27854,4.89357
27854.5,5.93089
27855,6.6741
27855.5,7.66657
27856,7.72969
27856.5,6.19406
27857,6.19406
27857.5,5.55061
27858,4.87611
27858.5,4.5221
27859,4.6681
27859.5,4.98476
27860,5.55206
27860.5,6.52237
27861,7.41708
27861.5,7.9376
27862,8.44694
27862.5,8.70161
27863,8.95934
27863.5,9.59734
27864,10.7288
27864.5,11.6541
27865,12.4649
27865.5,13.2031
27866,14.0201
27866.5,14.4957
27867,14.8105
27867.5,15.2015
27868,15.4625
27868.5,15.5833
27869,15.697
27869.5,15.6407
27870,16.0844
27870.5,14.7738
27871,13.4007
27871.5,11.9298
27872,11
27872.5,11
27873,11.5
27873.5,10.25
27874,10.25
27874.5,10.75
27875,11.75
27875.5,13
27876,13.1386
27876.5,13.2739
27877,13.4028
27877.5,13.5216
27878,13.6254
27878.5,13.7087
27879,13.7645
27879.5,13.7851
27880,13.7611
27880.5,13.6841
27881,13.6307
27881.5,13.5268
27882,13.3533
27882.5,13.0846
27883,12.6862
27883.5,12.1074
27884,10.5286
27884.5,8.27858
27885,6.02858
27885.5,6.02858
27886,3.77858
27886.5,3.77858
27887,1.52858
27887.5,1.52858
27888,2.02858
27888.5,3.02858
27889,3.00785
27889.5,2.91499
27890,2.73563
27890.5,2.73317
27891,2.74016
27891.5,2.74759
27892,2.73726
27892.5,2.65962
27893,2.03409
27893.5,2.03409
27894,0.999709
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0.84407
27897,2.09407
27897.5,0.997788
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,2.75
