time,RSUExampleScenario.node[446].veinsmobility.speed
27067,6.9
27067.5,8.15
27068,9.4
27068.5,10.65
27069,11.9
27069.5,13.15
27070,14.4
27070.5,13.4465
27071,13.4465
27071.5,12.4736
27072,11.776
27072.5,10.0784
27073,10.0784
27073.5,7.92502
27074,7.92502
27074.5,5.67502
27075,5.67502
27075.5,4.18555
27076,4.18555
27076.5,3.40449
27077,2.93864
27077.5,2.64102
27078,2.44129
27078.5,2.30249
27079,2.20357
27079.5,2.12997
27080,2.07322
27080.5,2.02875
27081,1.99318
27081.5,1.96394
27082,1.93905
27082.5,1.91689
27083,1.89613
27083.5,1.87566
27084,1.8545
27084.5,1.83177
27085,1.80667
27085.5,1.77497
27086,1.73289
27086.5,1.68162
27087,1.62254
27087.5,1.55721
27088,1.4872
27088.5,1.414
27089,1.33526
27089.5,1.24857
27090,1.15659
27090.5,1.06227
27091,0.968589
27091.5,0
27092,0.082311
27092.5,0.16312
27093,0.23946
27093.5,0.30861
27094,0.368328
27094.5,0.415614
27095,0.447647
27095.5,0
27096,0.0695662
27096.5,0.137959
27097,0.201309
27097.5,0.256734
27098,0.301956
27098.5,0.334271
27099,0
27099.5,0.0573911
27100,0.113472
27100.5,0.164611
27101,0.208072
27101.5,0.240936
27102,0
27102.5,0.0468416
27103,0.0920827
27103.5,0.132498
27104,0.165065
27104.5,0
27105,0.0386922
27105.5,0.0759284
27106,0.10878
27106.5,0.13454
27107,0
27107.5,0.0309818
27108,0.0606932
27108.5,0.0865836
27109,0
27109.5,0.0267293
27110,0.0523116
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0.0266309
27134,0.310599
27134.5,0.901827
27135,1.99306
27135.5,3.24306
27136,4.49306
27136.5,5.74306
27137,6.99306
27137.5,7.90753
27138,8.98977
27138.5,10.2287
27139,11.15
27139.5,11.1849
27140,11.0407
27140.5,11.3966
27141,11.5386
27141.5,11.6773
27142,11.8097
27142.5,11.8012
27143,11.6088
27143.5,10.4164
27144,8.22398
27144.5,8.22398
27145,8.36531
27145.5,8.49895
27146,8.61523
27146.5,8.70677
27147,8.76792
27147.5,8.79472
27148,8.0389
27148.5,7.40095
27149,7.40095
27149.5,7.32692
27150,7.24297
27150.5,7.08227
27151,6.89935
27151.5,6.61443
27152,6.24719
27152.5,5.8208
27153,4.3944
27153.5,4.3944
27154,4.09318
27154.5,3.7411
27155,3.34399
27155.5,2.89162
27156,1.43925
27156.5,0.868815
27157,0
27157.5,0.0519215
27158,0.10434
27158.5,0.15903
27159,0.215688
27159.5,0.256403
27160,0.29283
27160.5,0.325249
27161,0
27161.5,0.0591668
27162,0.118037
27162.5,0.174312
27163,0.22615
27163.5,0.28934
27164,0.353207
27164.5,0
27165,0.0603429
27165.5,0.120176
27166,0.177011
27166.5,0.228794
27167,0.274108
27167.5,0.309137
27168,0
27168.5,0.0568575
27169,0.113842
27169.5,0.168386
27170,0.218269
27170.5,0.25947
27171,0.288008
27171.5,0
27172,0.0522538
27172.5,0.104951
27173,0.153959
27173.5,0.195186
27174,0.226849
27174.5,0.260423
27175,0.303362
27175.5,0.664557
27176,0.714558
27176.5,1.06861
27177,1.48455
27177.5,2.40049
27178,3.65049
27178.5,4.90049
27179,5.90327
27179.5,7.1254
27180,8.12605
27180.5,9.25138
27181,10.439
27181.5,11.689
27182,12.6911
27182.5,13.8034
27183,14.9916
27183.5,16.2416
27184,17.4916
27184.5,18.234
27185,18.2327
27185.5,18.2321
27186,18.2318
27186.5,18.2316
27187,18.2316
27187.5,18.2315
27188,18.2315
27188.5,18.2315
27189,18.2315
27189.5,18.4315
27190,18.3315
27190.5,18.2815
27191,18.2565
27191.5,18.244
27192,18.2377
27192.5,18.2346
27193,18.233
27193.5,18.2323
27194,18.2319
27194.5,18.2317
27195,18.2316
27195.5,18.2315
27196,18.2315
27196.5,18.2315
27197,18.2315
27197.5,18.2315
27198,18.2315
27198.5,18.2315
27199,18.7315
27199.5,16.4815
27200,14.2315
27200.5,11.9815
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0.2
27204,0.238304
27204.5,0.263308
27205,0.273741
