time,RSUExampleScenario.node[49].veinsmobility.speed
27009,6.9
27009.5,8.15
27010,9.4
27010.5,10.65
27011,11.9
27011.5,13.15
27012,14.4
27012.5,15.65
27013,15.4
27013.5,15.15
27014,14.9
27014.5,14.7706
27015,14.7059
27015.5,13.6412
27016,11.8586
27016.5,10.0364
27017,8.16618
27017.5,6.23516
27018,4.22104
27018.5,2.07622
27019,0
27019.5,0
27020,0
27020.5,0
27021,0
27021.5,0
27022,0
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,1
27025,2.25
27025.5,3.5
27026,4.75
27026.5,6
27027,7.25
27027.5,8.5
27028,9.75
27028.5,11
27029,11
27029.5,11.5
27030,12.5
27030.5,13.95
27031,15.2
27031.5,14.95
27032,14.7956
27032.5,14.7184
27033,14.6798
27033.5,14.6605
27034,14.6509
27034.5,14.646
27035,14.5385
27035.5,14.931
27036,14.7861
27036.5,14.0994
27037,14.0994
27037.5,13.3353
27038,12.0483
27038.5,10.7276
27039,9.36835
27039.5,7.11835
27040,4.86835
27040.5,4.86835
27041,3.7659
27041.5,2.55768
27042,1.18839
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,7.25
27090.5,8.5
27091,9.75
27091.5,11
27092,12.25
27092.5,12.3927
27093,12.535
27093.5,12.6767
27094,12.8053
27094.5,12.9311
27095,13.0736
27095.5,13.2024
27096,13.3081
27096.5,13.4008
27097,13.4875
27097.5,13.5678
27098,14.1481
27098.5,15.2283
27099,13.9463
27099.5,12.5864
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11.5
27103.5,12.5
27104,13.75
27104.5,15
27105,15.145
27105.5,15.2362
27106,15.1759
27106.5,14.9377
27107,14.7331
27107.5,14.4393
27108,14.0995
27108.5,13.742
27109,13.3842
27109.5,13.5265
27110,13.2838
27110.5,13.541
27111,14.2983
27111.5,12.8008
27112,11.6355
27112.5,10.7077
27113,9.92465
27113.5,9.92465
27114,10.4247
27114.5,9.63973
27115,8.95955
27115.5,8.95955
27116,8.33768
27116.5,8.33768
27117,7.7652
27117.5,7.26273
27118,7.26273
27118.5,6.79801
27119,6.38862
27119.5,6.02684
27120,6.16506
27120.5,5.80709
27121,5.49073
27121.5,5.57838
27122,5.28384
27122.5,5.02331
27123,4.7952
27123.5,4.90727
27124,5.01146
27124.5,5.11418
27125,5.7169
27125.5,5.8142
27126,6.4115
27126.5,7.5088
27127,8.7588
27127.5,8.82062
27128,8.85538
27128.5,8.87661
27129,8.88139
27129.5,8.84461
27130,7.80783
27130.5,7.80783
27131,6.96361
27131.5,6.25031
27132,5.64604
27132.5,5.64604
27133,5.18017
27133.5,4.69418
27134,4.56883
27134.5,4.52177
27135,4.416
27135.5,4.71698
27136,5.33337
27136.5,5.64067
27137,6.33769
27137.5,7.26993
27138,8.34043
27138.5,9.49036
27139,10.6852
27139.5,11.9001
27140,13.0966
27140.5,14.2519
27141,15.3667
27141.5,16.3697
27142,16.4655
27142.5,16.9269
27143,17.0655
27143.5,17.1662
27144,17.188
27144.5,17.2032
27145,17.2343
27145.5,17.2742
27146,17.3119
27146.5,17.2934
27147,16.2749
27147.5,16.2749
27148,16.0206
27148.5,15.4383
27149,15.1848
27149.5,14.6668
27150,13.3355
27150.5,13.3355
27151,13.8355
27151.5,14.8355
27152,14.0745
