time,RSUExampleScenario.node[3773].veinsmobility.speed
27555,6.9
27555.5,8.15
27556,8.65
27556.5,8.62992
27557,9.10984
27557.5,9.60984
27558,10.1098
27558.5,10.2377
27559,10.3605
27559.5,10.459
27560,10.5156
27560.5,10.5359
27561,10.5026
27561.5,10.4221
27562,10.273
27562.5,10.0271
27563,8.78126
27563.5,6.91276
27564,6.91276
27564.5,6.15424
27565,5.4973
27565.5,4.77125
27566,4.77125
27566.5,4.33432
27567,4.3974
27567.5,2.50193
27568,2.50193
27568.5,1.7262
27569,1.7262
27569.5,2.08381
27570,2.8959
27570.5,3.32655
27571,3.04249
27571.5,2.83648
27572,3.13046
27572.5,3.23721
27573,2.5799
27573.5,2.21326
27574,2.34661
27574.5,2.46195
27575,2.57101
27575.5,2.66488
27576,2.19507
27576.5,1.90382
27577,1.7153
27577.5,1.82247
27578,1.91751
27578.5,1.65087
27579,1.4597
27579.5,1.3172
27580,1.19349
27580.5,1.07002
27581,0.951256
27581.5,0
27582,0.0787946
27582.5,0.158485
27583,0.236297
27583.5,0.307941
27584,0.369098
27584.5,0.418191
27585,0.454708
27585.5,0
27586,0.0752117
27586.5,0.149973
27587,0.219864
27587.5,0.282225
27588,0.335029
27588.5,0.377082
27589,0.408036
27589.5,0
27590,0.0651392
27590.5,0.129269
27591,0.189478
27591.5,0.243178
27592,0.286849
27592.5,0.317186
27593,0
27593.5,0.055652
27594,0.110298
27594.5,0.160079
27595,0.20235
27595.5,0.234213
27596,0
27596.5,0.0464512
27597,0.0917791
27597.5,0.132309
27598,0.165013
27598.5,0
27599,0.0387816
27599.5,0.0761053
27600,0.109038
27600.5,0.134871
27601,0
27601.5,0.0310644
27602,0.060856
27602.5,0.0868198
27603,0
27603.5,0.133453
27604,0.583386
27604.5,1.4345
27605,2.48505
27605.5,3.63533
27606,4.88533
27606.5,6.13533
27607,7.38533
27607.5,8.63533
27608,9.66119
27608.5,10.7991
27609,11.9931
27609.5,13.2151
27610,14
27610.5,15.25
27611,16.1742
27611.5,16.8702
27612,16.591
27612.5,15.3118
27613,14
27613.5,14
27614,14
27614.5,14
27615,14.5
27615.5,15.0275
27616,15.605
27616.5,16.4576
27617,17.5089
27617.5,17.9758
27618,18.1123
27618.5,18.2418
27619,18.3574
27619.5,18.3454
27620,18.3393
27620.5,18.3363
27621,18.3348
27621.5,18.3341
27622,18.3337
27622.5,18.3335
27623,18.3334
27623.5,17.3333
27624,15.3895
27624.5,13.4144
27625,11.1644
27625.5,8.91443
27626,6.66443
27626.5,1.93395
27627,-1.93395
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.5
27665.5,1.375
27666,2.4375
27666.5,3.59375
27667,4.17188
27667.5,5.08594
27668,6.16797
27668.5,7.33398
27669,8.16699
27669.5,9.0835
27670,10.1667
27670.5,11.3334
27671,12.5834
27671.5,13.8334
27672,15.0834
27672.5,16.3334
27673,16.4577
27673.5,14.2077
27674,12.3514
27674.5,10.8199
27675,9.48966
27675.5,8.34783
27676,6.93675
27676.5,4.68675
27677,4.68675
27677.5,2.43675
27678,2.43675
27678.5,-1.81597
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.5
27709.5,1.375
27710,1.88617
27710.5,2.21006
