time,RSUExampleScenario.node[4391].veinsmobility.speed
27658,5.5
27658.5,6.75
27659,8
27659.5,9.25
27660,10.5
27660.5,11.75
27661,13
27661.5,14.25
27662,15.5
27662.5,15.6462
27663,15.7921
27663.5,15.7259
27664,15.6928
27664.5,15.6763
27665,15.668
27665.5,15.6639
27666,15.6618
27666.5,15.6608
27667,15.6602
27667.5,15.66
27668,15.6599
27668.5,15.6598
27669,15.6598
27669.5,15.6597
27670,15.6597
27670.5,15.8597
27671,15.7597
27671.5,15.7077
27672,15.6837
27672.5,15.6717
27673,15.6657
27673.5,15.4467
27674,15.7276
27674.5,15.6937
27675,15.6767
27675.5,15.6682
27676,15.664
27676.5,15.6618
27677,15.6373
27677.5,15.7811
27678,15.0081
27678.5,14.2924
27679,13.6249
27679.5,12.9985
27680,12.3556
27680.5,11.7812
27681,11.7812
27681.5,12.2812
27682,11.441
27682.5,11.441
27683,11.4884
27683.5,12.0359
27684,13.0833
27684.5,13.0303
27685,12.9028
27685.5,12.7052
27686,12.4455
27686.5,12.1328
27687,11.7776
27687.5,11.3901
27688,10.9801
27688.5,10.556
27689,10.1253
27689.5,9.69189
27690,9.25413
27690.5,8.80409
27691,8.16549
27691.5,7.57607
27692,7.03679
27692.5,6.54536
27693,5.62453
27693.5,4.9003
27694,4.25699
27694.5,3.7249
27695,3.33303
27695.5,3.44115
27696,4.04927
27696.5,5.1574
27697,4.50616
27697.5,4.05857
27698,3.68189
27698.5,3.34134
27699,2.00079
27699.5,0.325652
27700,0
27700.5,0.0381416
27701,0.0814112
27701.5,0.121291
27702,0.165402
27702.5,0.489967
27703,0
27703.5,0.0588624
27704,0.116573
27704.5,0.17596
27705,0.514654
27705.5,0.550558
27706,0.590594
27706.5,0
27707,0.0580807
27707.5,0.117982
27708,0.173404
27708.5,0.231189
27709,0.289722
27709.5,0.348974
27710,0
27710.5,0.0630554
27711,0.129645
27711.5,0.194029
27712,0.250711
27712.5,0.309229
27713,0.344369
27713.5,0.370261
27714,0
27714.5,0.0656084
27715,0.133895
27715.5,0.199522
27716,0.257314
27716.5,0.305409
27717,0.343077
27717.5,0.370777
27718,0
27718.5,0.0655399
27719,0.131268
27719.5,0.1922
27720,0.245947
27720.5,0.290953
27721,0.326654
27721.5,0.35339
27722,0
27722.5,0.0615428
27723,0.121691
27723.5,0.177745
27724,0.227444
27724.5,0.269267
27725,0.302527
27725.5,0
27726,0.0556276
27726.5,0.110524
27727,0.162056
27727.5,0.207967
27728,0.244674
27728.5,0
27729,0.050709
27729.5,0.101201
27730,0.147687
27730.5,0.186443
27731,0.215703
27731.5,0
27732,0.0442094
27732.5,0.0871205
27733,0.126203
27733.5,0.158362
27734,0
27734.5,0.0382712
27735,0.0750954
27735.5,0.107562
27736,0.132983
27736.5,0
27737,0.0305939
27737.5,0.0599279
27738,0.0854734
27738.5,0
27739,0.0263694
27739.5,0.0516029
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.025678
27752.5,0.0508964
27753,0
27753.5,0.0256517
27754,0.050847
27754.5,0
27755,0.30918
27755.5,0
27756,0.27821
27756.5,0.543273
27757,0.608586
27757.5,0.89861
27758,1.38419
27758.5,2.04523
27759,2.85669
27759.5,3.80853
27760,4.90945
27760.5,6.08491
27761,7.33491
27761.5,8.58491
27762,9.83491
27762.5,11.0849
27763,12.3349
27763.5,12.4535
27764,12.4559
27764.5,12.3638
27765,11
27765.5,11
27766,11.5
27766.5,12.5
27767,13.75
27767.5,15
27768,16.25
27768.5,17.5
27769,18.5145
27769.5,18.6499
27770,18.7754
27770.5,18.8893
27771,18.8405
27771.5,18.8161
27772,18.8039
27772.5,18.7978
27773,18.7947
27773.5,18.7932
27774,18.7924
27774.5,18.792
27775,18.7919
27775.5,18.9918
27776,18.8917
27776.5,18.8417
27777,17.7917
27777.5,15.7416
27778,14
27778.5,14
27779,14
27779.5,14
27780,14
27780.5,14.5
27781,15.5
27781.5,16.75
27782,15.5228
27782.5,14
27783,14
27783.5,14
27784,14
27784.5,14
27785,14.5
27785.5,15.5
27786,16.75
27786.5,18
27787,19.25
27787.5,19.0208
27788,18.5333
27788.5,18.5458
27789,19.0582
27789.5,17.8076
27790,16.4557
27790.5,16.4557
