time,RSUExampleScenario.node[4602].veinsmobility.speed
27694.5,2.08839
27695,1.0442
27695.5,0.522099
27696,0
27696.5,0
27697,0.5
27697.5,1.5
27698,2.75
27698.5,1.3735
27699,0.686401
27699.5,0.686401
27700,1.1864
27700.5,2.1864
27701,3.4364
27701.5,4.6864
27702,5.9364
27702.5,3.6864
27703,1.4364
27703.5,0.908169
27704,0.584465
27704.5,0.239817
27705,0
27705.5,0
27706,1
27706.5,0.714751
27707,0
27707.5,0.397857
27708,0.815575
27708.5,1.21152
27709,1.59458
27709.5,1.94298
27710,1.97623
27710.5,0.999859
27711,0
27711.5,0
27712,0.875082
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.753566
27720.5,0
27721,0
27721.5,0
27722,0.666702
27722.5,0.2
27723,0.294143
27723.5,0.383433
27724,0.463283
27724.5,0.531713
27725,0.587327
27725.5,0.629469
27726,0.691031
27726.5,0.745108
27727,0.792346
27727.5,1.33959
27728,1.3558
27728.5,1.01845
27729,0.873165
27729.5,0
27730,0.0716464
27730.5,0.669958
27731,0
27731.5,0.0691253
27732,0.139859
27732.5,0.206005
27733,0.264175
27733.5,0.322162
27734,0.379944
27734.5,0.437584
27735,0.494095
27735.5,0.550917
27736,0
27736.5,0.0568693
27737,0.382926
27737.5,0.419962
27738,0.4606
27738.5,0.504367
27739,0.54577
27739.5,0
27740,0.0711096
27740.5,0.145002
27741,0.718895
27741.5,0.782361
27742,0.839875
27742.5,0.891032
27743,1.30365
27743.5,0.707644
27744,0
27744.5,0.0775832
27745,0.153647
27745.5,0.229045
27746,0.295145
27746.5,0.350297
27747,0.402017
27747.5,0.45036
27748,0.495108
27748.5,0.537677
27749,0.578694
27749.5,0
27750,0.0552347
27750.5,0.110179
27751,0.425731
27751.5,0.458362
27752,0.488948
27752.5,0
27753,0.0635179
27753.5,0.125667
27754,0.187607
27754.5,0.249327
27755,0.310524
27755.5,0.372828
27756,0.892425
27756.5,0
27757,0.0620434
27757.5,0.126062
27758,0.185429
27758.5,0.244303
27759,0.302795
27759.5,0.360605
27760,0.418163
27760.5,0
27761,0.060559
27761.5,0.119802
27762,0.179149
27762.5,0.238599
27763,0.298184
27763.5,0.357416
27764,0
27764.5,0.060307
27765,0.119288
27765.5,0.178275
27766,0.237307
27766.5,0.296345
27767,0.324281
27767.5,0
27768,0.059595
27768.5,0.117841
27769,0.177676
27769.5,0.228482
27770,0.268689
27770.5,0.297621
27771,0.339483
27771.5,0.380669
27772,0
27772.5,0.0535537
27773,0.107798
27773.5,0.157492
27774,0.208509
27774.5,0.249696
27775,0.282542
27775.5,0
27776,0.0527417
27776.5,0.353062
27777,0
27777.5,0.0536823
27778,0.107297
27778.5,0.15624
27779,0.198179
27779.5,0.231673
27780,0
27780.5,0.0498695
27781,0.0984382
27781.5,0.14321
27782,0.182179
27782.5,0.214129
27783,0
27783.5,0.045135
27784,0.0897771
27784.5,0.131644
27785,0.16884
27785.5,0.197906
27786,0
27786.5,0.0412675
27787,0.0827213
27787.5,0.122105
27788,0.15573
27788.5,0
27789,0.0397744
27789.5,0.079602
27790,0.115994
27790.5,0.145562
27791,0
27791.5,0.0372966
27792,0.314406
27792.5,0
27793,0.042059
27793.5,0.0852864
27794,0.432162
27794.5,0.477853
27795,0.816512
27795.5,1.17252
27796,1.49856
27796.5,1.6155
27797,1.97055
27797.5,2.57011
27798,3.41917
27798.5,1.16917
27799,1.16917
27799.5,1.66917
27800,2.66917
27800.5,3.91917
27801,3.91899
27801.5,3.91519
27802,3.8904
27802.5,3.80325
27803,3.72477
27803.5,2.64629
27804,1.66147
27804.5,1.66147
27805,1.91456
27805.5,2.66247
27806,3.40881
27806.5,1.15881
27807,1.15881
27807.5,1.05858
27808,1.03924
27808.5,1.51989
27809,1.62187
27809.5,1.69339
27810,1.73951
27810.5,1.77533
27811,1.8027
27811.5,1.80879
27812,1.85382
27812.5,2.15654
27813,2.48563
27813.5,2.81998
27814,2.91682
27814.5,3.0127
27815,3.04085
27815.5,1.12316
27816,0
27816.5,0.554416
27817,1.26696
27817.5,1.93389
27818,2.4079
27818.5,2.67542
27819,2.7279
27819.5,2.76814
27820,2.85422
27820.5,3.18577
27821,3.62776
27821.5,4.15909
27822,5.01674
27822.5,5.85973
27823,6.59204
27823.5,7.13097
27824,7.60919
27824.5,7.38707
27825,6.16495
27825.5,3.94283
27826,1.96975
27826.5,-1.92928
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
