time,RSUExampleScenario.node[1756].veinsmobility.speed
27259.5,6.9
27260,8.15
27260.5,9.4
27261,9.53798
27261.5,9.64958
27262,10.2612
27262.5,11.3728
27263,12.6228
27263.5,12.7627
27264,12.9005
27264.5,13.0358
27265,13.6711
27265.5,13.8006
27266,13.9226
27266.5,14.0138
27267,14.057
27267.5,14.0938
27268,14.6305
27268.5,14.6408
27269,14.574
27269.5,14.4411
27270,13.3081
27270.5,13.3081
27271,11.3583
27271.5,11.3583
27272,9.51431
27272.5,9.51431
27273,9.56775
27273.5,9.58197
27274,9.58245
27274.5,9.52523
27275,9.40842
27275.5,8.29161
27276,6.77493
27276.5,5.75805
27277,5.75805
27277.5,5.85657
27278,5.01122
27278.5,4.4158
27279,3.98543
27279.5,4.05507
27280,4.18462
27280.5,3.77547
27281,3.46653
27281.5,3.21541
27282,3.03015
27282.5,2.86601
27283,2.73777
27283.5,2.63691
27284,2.54283
27284.5,2.46827
27285,2.40027
27285.5,2.3417
27286,2.29442
27286.5,2.24824
27287,2.20636
27287.5,2.16757
27288,2.13083
27288.5,2.09525
27289,2.06001
27289.5,2.02435
27290,1.9876
27290.5,1.94912
27291,1.90492
27291.5,1.85141
27292,1.7898
27292.5,1.72149
27293,1.64801
27293.5,1.57092
27294,1.4917
27294.5,1.40786
27295,1.31683
27295.5,1.22131
27296,1.12425
27296.5,1.02862
27297,0.937088
27297.5,0
27298,0.0814625
27298.5,0.161442
27299,0.237016
27299.5,0.305543
27300,0.364889
27300.5,0.413564
27301,0.448723
27301.5,0
27302,0.0703385
27302.5,0.13992
27303,0.205718
27303.5,0.263944
27304,0.310938
27304.5,0.344951
27305,0
27305.5,0.0601561
27306,0.118767
27306.5,0.172776
27307,0.218758
27307.5,0.253359
27308,0
27308.5,0.0491916
27309,0.0967505
27309.5,0.139385
27310,0.173999
27310.5,0
27311,0.291857
27311.5,0
27312,0.284379
27312.5,0.600507
27313,0.7752
27313.5,1.24079
27314,1.94285
27314.5,2.82729
27315,3.84872
27315.5,4.34872
27316,4.84872
27316.5,4.88209
27317,5.38209
27317.5,5.48588
27318,5.98588
27318.5,5.9501
27319,5.91095
27319.5,5.86855
27320,5.82303
27320.5,6.27751
27321,7.23199
27321.5,8.48199
27322,9
27322.5,9
27323,9
27323.5,9
27324,9
27324.5,9
27325,9.5
27325.5,10.5
27326,9.38683
27326.5,8.39679
27327,8.39679
27327.5,7.38708
27328,6.52934
27328.5,5.93289
27329,5.40496
27329.5,4.75265
27330,4.18832
27330.5,4.18832
27331,3.59595
27331.5,3.11774
27332,3.13953
27332.5,2.95829
27333,2.8048
27333.5,2.67539
27334,2.56768
27334.5,2.95998
27335,2.80082
27335.5,2.6493
27336,2.38075
27336.5,2.6122
27337,3.34365
27337.5,3.46061
27338,3.56788
27338.5,3.66696
27339,3.7641
27339.5,4.36123
27340,5.45837
27340.5,6.70837
27341,6.8074
27341.5,7.40643
27342,8.12419
27342.5,8.81436
27343,9.42159
27343.5,9.94353
27344,10.4101
27344.5,10.8626
27345,11.3351
27345.5,11.8555
27346,12.4101
27346.5,12.9568
27347,13.4242
27347.5,13.7261
27348,13.8601
27348.5,13.9941
27349,14.1282
27349.5,14.0812
27350,14.3772
27350.5,14.5048
27351,14.4789
27351.5,14.0157
27352,13.2518
27352.5,12.0635
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11.5
27358.5,12.5
27359,13.75
27359.5,14.7375
27360,15.1278
27360.5,15.2588
27361,15.3794
27361.5,15.3498
27362,15.335
27362.5,15.3276
27363,15.3239
27363.5,15.3221
