time,RSUExampleScenario.node[2440].veinsmobility.speed
27360,7.1
27360.5,8.35
27361,9.6
27361.5,10.85
27362,12.1
27362.5,13.35
27363,14.4722
27363.5,15.1829
27364,15.4881
27364.5,15.5817
27365,15.5802
27365.5,15.1908
27366,15.195
27366.5,15.1955
27367,15.195
27367.5,15.1943
27368,15.3253
27368.5,15.434
27369,13.484
27369.5,11.524
27370,11.524
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11.5
27373,12.5
27373.5,13.75
27374,15
27374.5,15.7465
27375,15.6819
27375.5,15.6496
27376,14.6173
27376.5,14.6173
27377,15.1173
27377.5,15.6146
27378,15.4908
27378.5,15.218
27379,13.9451
27379.5,12.4612
27380,12.4612
27380.5,11.2848
27381,11.2848
27381.5,10.5155
27382,9.81876
27382.5,9.01191
27383,9.01191
27383.5,8.30747
27384,7.7014
27384.5,7.1168
27385,6.59522
27385.5,6.09037
27386,5.25987
27386.5,5.25987
27387,5.75987
27387.5,6.75987
27388,6.30121
27388.5,6.31634
27389,6.83146
27389.5,6.94116
27390,7.05053
27390.5,7.15863
27391,7.26379
27391.5,7.36182
27392,7.42057
27392.5,7.07335
27393,5.72614
27393.5,3.67614
27394,3.67614
27394.5,3.49514
27395,3.81413
27395.5,3.25943
27396,2.95988
27396.5,2.64739
27397,2.41957
27397.5,2.5223
27398,2.58672
27398.5,2.30039
27399,2.08324
27399.5,1.87532
27400,1.69952
27400.5,2.02372
27401,1.83165
27401.5,1.67224
27402,1.54752
27402.5,1.1121
27403,0.810273
27403.5,0
27404,0.33081
27404.5,0.373266
27405,0
27405.5,0.0531796
27406,0.107025
27406.5,0.156344
27407,0.20536
27407.5,0.254009
27408,0
27408.5,0.0535782
27409,0.109393
27409.5,0.162443
27410,0.20784
27410.5,0.25193
27411,0
27411.5,0.053677
27412,0.108878
27412.5,0.160964
27413,0.205364
27413.5,0.240484
27414,0.266028
27414.5,0
27415,0.0518547
27415.5,0.103821
27416,0.151238
27416.5,0.191983
27417,0.224863
27417.5,0
27418,0.0509726
27418.5,0.101957
27419,0.148384
27419.5,0.188049
27420,0.219622
27420.5,0
27421,0.0475434
27421.5,0.093816
27422,0.136374
27422.5,0.173229
27423,0.203123
27423.5,0
27424,0.0425671
27424.5,0.0845198
27425,0.123501
27425.5,0.156153
27426,0
27426.5,0.0389857
27427,0.077071
27427.5,0.111058
27428,0.138267
27428.5,0
27429,0.0323409
27429.5,0.0633752
27430,0.0904785
27430.5,0
27431,0.0292027
27431.5,0.0616918
27432,0.0945347
27432.5,0.126426
27433,0.470514
27433.5,0.875129
27434,1.32665
27434.5,1.85551
27435,1.02707
27435.5,0.752049
27436,0.977031
27436.5,1.70201
27437,2.79022
27437.5,4.04022
27438,5.29022
27438.5,6.54022
27439,6.60262
27439.5,6.58596
27440,6.435
27440.5,5.28405
27441,3.13309
27441.5,0.883087
27442,0.883087
27442.5,1.38309
27443,2.1623
27443.5,3.10979
27444,4.34737
27444.5,5.46989
27445,6.59552
27445.5,7.75302
27446,8.58177
27446.5,9.60599
