time,RSUExampleScenario.node[2254].veinsmobility.speed
27333.5,5.30663
27334,4.34155
27334.5,4.34155
27335,4.84155
27335.5,5.84155
27336,7.09155
27336.5,8.34155
27337,9.59155
27337.5,10.8415
27338,10.9825
27338.5,10.0083
27339,10.0083
27339.5,9.3442
27340,9.3442
27340.5,9.8442
27341,10.8442
27341.5,10.9064
27342,10.0923
27342.5,9.33776
27343,8.64557
27343.5,8.10836
27344,7.65641
27344.5,7.31137
27345,6.98256
27345.5,6.64279
27346,6.28909
27346.5,5.9098
27347,5.51407
27347.5,5.13539
27348,4.80536
27348.5,4.53329
27349,4.31031
27349.5,4.09067
27350,3.83093
27350.5,2.57119
27351,1.49019
27351.5,1.49019
27352,1.27905
27352.5,1.16685
27353,1.22684
27353.5,1.66623
27354,0.685829
27354.5,0
27355,0.0594655
27355.5,0.120229
27356,0.176556
27356.5,0.233114
27357,0.275046
27357.5,0.30816
27358,0
27358.5,0.0573309
27359,0.113678
27359.5,0.170629
27360,0.226334
27360.5,0.283797
27361,0.309656
27361.5,0
27362,0.0565093
27362.5,0.111637
27363,0.162712
27363.5,0.216513
27364,0.269092
27364.5,0.320415
27365,0
27365.5,0.0533869
27366,0.105499
27366.5,0.153922
27367,0.206442
27367.5,0.258673
27368,0
27368.5,0.0529064
27369,0.104558
27369.5,0.152597
27370,0.19522
27370.5,0.23143
27371,0.261026
27371.5,0
27372,0.0534629
27372.5,0.10797
27373,0.1604
27373.5,0.205206
27374,0.24075
27374.5,0.26664
27375,0
27375.5,0.0519593
27376,0.105906
27376.5,0.156994
27377,0.200457
27377.5,0.234639
27378,0
27378.5,0.329726
27379,0.370706
27379.5,0.409502
27380,0.457328
27380.5,0.850004
27381,0.906838
27381.5,1.30824
27382,1.37541
27382.5,1.87307
27383,2.38833
27383.5,2.89719
27384,3.19713
27384.5,3.66735
27385,4.35238
27385.5,5.2169
27386,6.20795
27386.5,7.32625
27387,8.51894
27387.5,9.76894
27388,11.0189
27388.5,11.1216
27389,10.0026
27389.5,10.0026
27390,8.68145
27390.5,6.43145
27391,6.43145
27391.5,4.18145
27392,4.18145
27392.5,4.68145
27393,5.68145
27393.5,6.93145
27394,8.11571
27394.5,8.89181
27395,8.20536
27395.5,8.20536
27396,5.95536
27396.5,5.95536
27397,3.70536
27397.5,3.70536
27398,3.35513
27398.5,3.50491
27399,4.15468
27399.5,3.95742
27400,4.08365
27400.5,4.18499
27401,3.54856
27401.5,3.05073
27402,2.62527
27402.5,2.25671
27403,1.93699
27403.5,1.65762
27404,1.41157
27404.5,1.19538
27405,1.00401
27405.5,0.833553
27406,0
27406.5,0.063369
27407,0.12702
27407.5,0.185707
27408,0.236583
27408.5,0.277498
27409,0.307321
27409.5,0
27410,0.0555476
27410.5,0.109676
27411,0.159627
27411.5,0.211289
27412,0.264934
27412.5,0
27413,0.0525774
27413.5,0.104389
27414,0.152821
27414.5,0.205395
27415,0.23945
27415.5,0
27416,0.0492528
27416.5,0.097927
27417,0.148189
27417.5,0.188249
27418,0.238699
27418.5,0
27419,0.0505903
27419.5,0.0999068
27420,0.145507
27420.5,0.194489
27421,0.225866
27421.5,0.274278
27422,0
27422.5,0.0489109
27423,0.0965982
27423.5,0.140728
27424,0.179463
27424.5,0.227378
27425,0.274769
27425.5,0.321949
27426,0
27426.5,0.0481133
27427,0.0949831
27427.5,0.138235
27428,0.184915
27428.5,0.231305
27429,0
27429.5,0.0473206
27430,0.093415
27430.5,0.135946
27431,0.181982
27431.5,0.227809
27432,0
27432.5,0.0467042
27433,0.0921901
27433.5,0.134136
27434,0.179555
27434.5,0.224768
27435,0
27435.5,0.046091
27436,0.0909739
27436.5,0.132348
27437,0.177199
27437.5,0.221873
27438,0
27438.5,0.045543
27439,0.0898886
27439.5,0.130758
27440,0.175126
27440.5,0.203004
27441,0
27441.5,0.0450766
27442,0.088967
27442.5,0.129415
27443,0.164712
27443.5,0.193961
27444,0
27444.5,0.044659
27445,0.0881371
27445.5,0.128188
27446,0.163063
27446.5,0.191814
27447,0
27447.5,0.0439578
27448,0.0867196
27448.5,0.126008
27449,0.160075
27449.5,0.202483
27450,0.247543
27450.5,0
27451,0.291753
27451.5,0.681201
27452,0.824453
27452.5,1.27451
27453,1.53447
27453.5,1.47176
27454,1.61779
27454.5,1.99565
27455,2.62545
27455.5,3.5633
27456,4.6562
27456.5,5.82714
27457,7.03527
27457.5,8.2467
27458,9.40796
27458.5,10.3854
27459,11.3631
27459.5,11.9078
27460,12.2408
27460.5,12.1439
27461,11.9388
27461.5,11
27462,11
27462.5,10.9991
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,15
27466.5,13.3197
27467,13.3197
27467.5,11.0697
27468,11.0697
27468.5,11.0567
27469,11.1885
27469.5,11.2791
27470,11.3137
27470.5,11.4869
27471,11.4493
27471.5,11.4089
27472,11.3336
27472.5,11.2308
27473,11.6279
27473.5,12.5251
27474,13.7751
27474.5,13.9188
27475,14.059
27475.5,14.1927
27476,14.3172
27476.5,14.4299
27477,14.5276
27477.5,14.6003
27478,13.2474
27478.5,12.1488
27479,11.2377
27479.5,11.2377
27480,10.4051
27480.5,9.70505
27481,8.58194
27481.5,7.62799
27482,6.75106
27482.5,6.10357
27483,6.10357
27483.5,6.60357
27484,6.3571
27484.5,6.34615
27485,6.32834
27485.5,6.40081
27486,6.46272
27486.5,6.52044
27487,6.57028
27487.5,6.6056
27488,6.62014
27488.5,6.56978
27489,6.38683
27489.5,6.48388
27490,6.30944
27490.5,6.20974
27491,6.31736
27491.5,6.29362
27492,5.26988
27492.5,5.26988
27493,5.61073
27493.5,6.45157
27494,7.70157
27494.5,8.95157
27495,9.84828
27495.5,10.9216
27496,12.0594
27496.5,13.1339
27497,14
27497.5,14.1262
27498,14.2324
27498.5,14.3145
27499,14.8145
27499.5,15.8145
27500,14.2603
27500.5,14.2603
27501,14.7603
27501.5,14.8542
27502,12.6042
27502.5,12.6042
27503,12.2695
27503.5,11.9435
27504,12.1175
27504.5,12.6175
27505,12.2084
27505.5,11.8169
27506,11.4425
27506.5,11.5681
27507,11.1481
27507.5,11.2282
27508,11.3641
27508.5,10.8836
27509,10.4291
27509.5,9.9992
27510,8.56932
27510.5,8.56932
27511,7.4278
27511.5,6.60683
27512,6.60683
27512.5,6.73635
27513,6.84642
27513.5,6.92972
27514,6.98091
27514.5,6.14947
27515,6.14947
27515.5,6.20538
27516,6.22515
27516.5,6.2004
27517,6.12757
27517.5,6.00241
27518,5.82739
27518.5,5.60553
27519,5.33555
27519.5,5.02236
27520,4.67226
27520.5,4.29623
27521,3.00941
27521.5,3.00941
27522,2.13055
27522.5,1.64838
27523,1.36111
27523.5,1.14626
27524,0.957806
27524.5,0
27525,0.070493
27525.5,0.141878
27526,0.211548
27526.5,0.277283
27527,0.337362
27527.5,0.387518
27528,0.42329
27528.5,0
27529,0.0701705
27529.5,0.140902
27530,0.209472
27530.5,0.273525
27531,0.328872
27531.5,0.371252
27532,0.400066
27532.5,0
27533,0.06574
27533.5,0.132372
27534,0.195386
27534.5,0.250323
27535,0.295122
27535.5,0.328771
27536,0
27536.5,0.0613451
27537,0.122278
27537.5,0.178311
27538,0.226812
27538.5,0.265879
27539,0.294553
27539.5,0
27540,0.0517591
27540.5,0.102598
27541,0.149768
27541.5,0.189743
27542,0.21927
27542.5,0
27543,0.0437391
27543.5,0.0859268
