time,RSUExampleScenario.node[3032].veinsmobility.speed
27443.5,6.9
27444,7.23081
27444.5,8.06161
27445,9.31161
27445.5,10.5616
27446,11.8116
27446.5,13.0616
27447,14.3116
27447.5,15.5616
27448,15.4197
27448.5,15.3487
27449,15.3133
27449.5,15.2955
27450,15.2855
27450.5,15.2817
27451,15.1908
27451.5,15.102
27452,15.0655
27452.5,15.0237
27453,14.9897
27453.5,14.6869
27454,13.9947
27454.5,13.3601
27455,12.7822
27455.5,11.2043
27456,9.2486
27456.5,9.2486
27457,7.59126
27457.5,7.59126
27458,6.6924
27458.5,5.8959
27459,5.20228
27459.5,4.59827
27460,2.99427
27460.5,0.752859
27461,0
27461.5,0.504062
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.125867
27472,0.251719
27472.5,0.377456
27473,0.502983
27473.5,0.628208
27474,0.753042
27474.5,0.877402
27475,1.00121
27475.5,1.12437
27476,1.24683
27476.5,1.36849
27477,1.48925
27477.5,1.59187
27478,1.69086
27478.5,1.78192
27479,1.8602
27479.5,1.92159
27480,1.96095
27480.5,2.16466
27481,2.16077
27481.5,2.121
27482,1.56852
27482.5,1.21513
27483,0.943455
27483.5,0
27484,0.455405
27484.5,0.506757
27485,0.560737
27485.5,0.61462
27486,0.667709
27486.5,0
27487,0.0595398
27487.5,0.117353
27488,0.174607
27488.5,0.864485
27489,1.14599
27489.5,1.57528
27490,1.65916
27490.5,1.74515
27491,2.22365
27491.5,2.56653
27492,3.13622
27492.5,4.08394
27493,4.96026
27493.5,5.78255
27494,6.57038
27494.5,7.26088
27495,7.8195
27495.5,8.25029
27496,8.62089
27496.5,8.74687
27497,8.87293
27497.5,8.99892
27498,9.24933
27498.5,9.36712
27499,9.1882
27499.5,8.95096
27500,8.36964
27500.5,8.36964
27501,8.48837
27501.5,8.54811
27502,6.51456
27502.5,4.26456
27503,4.26456
27503.5,4.76456
27504,5.57855
27504.5,6.06556
27505,6.17895
27505.5,6.29906
27506,5.8395
27506.5,4.37995
27507,4.37995
27507.5,3.66526
27508,3.66526
27508.5,4.16526
27509,5.16526
27509.5,4.86506
27510,4.87866
27510.5,4.99325
27511,5.47715
27511.5,6.08961
27512,6.81314
27512.5,7.69606
27513,8.76252
27513.5,8.90265
27514,9.01081
27514.5,9.61898
27515,10.1735
27515.5,10.7132
27516,10.8443
27516.5,10.97
27517,11.2574
27517.5,11.3882
27518,11.6602
27518.5,9.41019
27519,7.16019
27519.5,7.16019
27520,7.66019
27520.5,8.66019
27521,9.57466
27521.5,10.1406
27522,10.6473
27522.5,11
27523,11
27523.5,11
27524,10.9131
27524.5,10.8115
27525,10.7675
27525.5,9.81772
27526,9.01082
27526.5,8.35956
27527,7.79239
27527.5,7.48069
27528,6.68502
27528.5,6.68502
27529,6.49338
27529.5,6.42488
27530,6.77047
27530.5,4.52047
27531,4.52047
27531.5,4.65251
27532,4.78098
27532.5,5.40945
27533,6.53792
27533.5,6.65112
27534,6.70481
27534.5,7.25849
27535,8.31218
27535.5,8.33108
27536,8.28382
27536.5,8.16058
27537,7.03734
27537.5,5.1476
27538,5.1476
27538.5,5.23104
27539,5.26808
27539.5,5.24776
27540,5.36307
27540.5,5.97838
27541,7.09369
27541.5,8.34369
27542,9.59369
27542.5,10.8437
27543,12.0937
27543.5,13.3437
27544,14.5937
27544.5,15.5106
27545,15.3942
27545.5,15.336
27546,15.3069
27546.5,15.2411
27547,15.168
27547.5,12.932
27548,12.932
27548.5,13.432
27549,14.432
27549.5,15.5588
27550,15.4183
27550.5,15.348
27551,15.3129
27551.5,15.2953
27552,15.2866
27552.5,15.2822
27553,15.28
27553.5,15.2789
27554,15.2783
27554.5,15.2781
27555,15.2779
27555.5,15.2778
27556,15.2778
27556.5,15.2778
27557,15.2778
27557.5,15.2778
27558,15.2778
27558.5,15.2778
27559,15.2778
27559.5,15.7778
27560,15.5278
27560.5,15.4028
27561,15.3403
